ObjectName, MOS, LPIPS
balustervase_BakedUV_simpL10_qp10_qt7_decompJPEG_1024x1024_Q90, 3.36, 0.307827, 0.390815, 0.385864, 0.356255
balustervase_BakedUV_simpL10_qp11_qt10_decompJPEG_1440x1440_Q75, 3.68, 0.236576, 0.304748, 0.327481, 0.281260
balustervase_BakedUV_simpL10_qp11_qt10_decompJPEG_2048x2048_Q75, 3.56, 0.209018, 0.293518, 0.295335, 0.260363
balustervase_BakedUV_simpL10_qp11_qt6_decompJPEG_1024x1024_Q50, 3.40, 0.458171, 0.444323, 0.525475, 0.476103
balustervase_BakedUV_simpL10_qp11_qt7_decompJPEG_2048x2048_Q75, 3.56, 0.305373, 0.389365, 0.384099, 0.354239
balustervase_BakedUV_simpL10_qp7_qt6_decompJPEG_1024x1024_Q25, 2.95, 0.522657, 0.509431, 0.548780, 0.521886
balustervase_BakedUV_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 3.15, 0.563550, 0.541421, 0.585334, 0.571583
balustervase_BakedUV_simpL10_qp7_qt6_decompJPEG_712x712_Q50, 2.93, 0.532094, 0.521863, 0.580126, 0.556866
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_1024x1024_Q50, 3.20, 0.477984, 0.436117, 0.523779, 0.479803
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_1440x1440_Q10, 3.07, 0.530484, 0.489467, 0.559045, 0.521139
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_2048x2048_Q25, 3.20, 0.471552, 0.429440, 0.514549, 0.470787
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_512x512_Q25, 3.02, 0.586252, 0.526920, 0.603231, 0.569668
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_512x512_Q50, 2.98, 0.549029, 0.497554, 0.570246, 0.534129
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_512x512_Q75, 3.26, 0.518910, 0.472851, 0.559506, 0.512562
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_712x712_Q10, 2.88, 0.624382, 0.575087, 0.673843, 0.627299
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_712x712_Q25, 3.17, 0.538073, 0.494423, 0.584925, 0.539447
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_712x712_Q50, 3.27, 0.509651, 0.467899, 0.556343, 0.521258
balustervase_BakedUV_simpL10_qp8_qt6_decompJPEG_712x712_Q75, 3.15, 0.501776, 0.454626, 0.543490, 0.501362
balustervase_BakedUV_simpL10_qp9_qt10_decompJPEG_1024x1024_Q75, 3.57, 0.220033, 0.306100, 0.309392, 0.280007
balustervase_BakedUV_simpL10_qp9_qt10_decompJPEG_1440x1440_Q25, 3.19, 0.248465, 0.322053, 0.345989, 0.308736
balustervase_BakedUV_simpL10_qp9_qt10_decompJPEG_1440x1440_Q75, 3.47, 0.236776, 0.312973, 0.336512, 0.296215
balustervase_BakedUV_simpL10_qp9_qt10_decompJPEG_1440x1440_Q90, 3.22, 0.234618, 0.311516, 0.332936, 0.293411
balustervase_BakedUV_simpL10_qp9_qt7_decompJPEG_1440x1440_Q90, 3.02, 0.320606, 0.395142, 0.408709, 0.381964
balustervase_BakedUV_simpL10_qp9_qt7_decompJPEG_2048x2048_Q75, 3.33, 0.301706, 0.383472, 0.384273, 0.366449
balustervase_BakedUV_simpL1_qp10_qt8_decompJPEG_512x512_Q10, 2.71, 0.542350, 0.496327, 0.531856, 0.593828
balustervase_BakedUV_simpL1_qp10_qt8_decompJPEG_512x512_Q25, 3.00, 0.444010, 0.404901, 0.439250, 0.475754
balustervase_BakedUV_simpL1_qp10_qt8_decompJPEG_712x712_Q10, 2.93, 0.473898, 0.424832, 0.475110, 0.507669
balustervase_BakedUV_simpL1_qp11_qt8_decompJPEG_512x512_Q25, 2.93, 0.401409, 0.378081, 0.398138, 0.418738
balustervase_BakedUV_simpL1_qp11_qt8_decompJPEG_712x712_Q10, 3.14, 0.437253, 0.411909, 0.436981, 0.451596
balustervase_BakedUV_simpL1_qp9_qt7_decompJPEG_2048x2048_Q10, 1.72, 0.674245, 0.654889, 0.631851, 0.725904
balustervase_BakedUV_simpL2_qp10_qt8_decompJPEG_512x512_Q25, 2.98, 0.441037, 0.405263, 0.436677, 0.472391
balustervase_BakedUV_simpL2_qp11_qt8_decompJPEG_712x712_Q10, 3.05, 0.439554, 0.411217, 0.435184, 0.453794
balustervase_BakedUV_simpL2_qp8_qt10_decompJPEG_1440x1440_Q90, 2.12, 0.541869, 0.482556, 0.581760, 0.637799
balustervase_BakedUV_simpL3_qp10_qt8_decompJPEG_512x512_Q10, 2.79, 0.542806, 0.492949, 0.532092, 0.591487
balustervase_BakedUV_simpL3_qp10_qt8_decompJPEG_512x512_Q25, 2.81, 0.445139, 0.399481, 0.434972, 0.476607
balustervase_BakedUV_simpL3_qp10_qt8_decompJPEG_712x712_Q10, 2.96, 0.463953, 0.427390, 0.473594, 0.504242
balustervase_BakedUV_simpL3_qp11_qt8_decompJPEG_512x512_Q25, 3.15, 0.397586, 0.373243, 0.399191, 0.418348
balustervase_BakedUV_simpL3_qp11_qt8_decompJPEG_512x512_Q50, 3.28, 0.354864, 0.336428, 0.340238, 0.357220
balustervase_BakedUV_simpL3_qp8_qt10_decompJPEG_512x512_Q50, 2.27, 0.595866, 0.542988, 0.603806, 0.660453
balustervase_BakedUV_simpL4_qp10_qt6_decompJPEG_512x512_Q25, 1.35, 0.864844, 0.857915, 0.808040, 0.843431
balustervase_BakedUV_simpL4_qp11_qt8_decompJPEG_712x712_Q10, 3.05, 0.417116, 0.391679, 0.422391, 0.449591
balustervase_BakedUV_simpL4_qp8_qt10_decompJPEG_512x512_Q25, 2.25, 0.611476, 0.560933, 0.612075, 0.671772
balustervase_BakedUV_simpL4_qp8_qt9_decompJPEG_712x712_Q50, 2.21, 0.579321, 0.525109, 0.597590, 0.654369
