ObjectName, MOS, LPIPS
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.84, 0.493520, 0.661215, 0.509258, 0.646327
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp9_qt6_decompJPEG_1440x1440_Q75, 1.45, 0.692890, 0.752257, 0.740895, 0.798906
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.684453, 0.750759, 0.748810, 0.809141
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.67, 0.686767, 0.752337, 0.746362, 0.806082
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp10_qt6_decompJPEG_712x712_Q25, 1.84, 0.511937, 0.601545, 0.527352, 0.661708
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp11_qt6_decompJPEG_2048x2048_Q50, 1.70, 0.467184, 0.647641, 0.501089, 0.645093
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp11_qt6_decompJPEG_2048x2048_Q90, 1.82, 0.463278, 0.659908, 0.502567, 0.649047
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp11_qt6_decompJPEG_512x512_Q90, 1.66, 0.413483, 0.559807, 0.444106, 0.558203
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp9_qt6_decompJPEG_1440x1440_Q25, 1.63, 0.681243, 0.727156, 0.730684, 0.794756
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.07, 0.901726, 0.926053, 0.941755, 0.957624
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 1.24, 0.871650, 0.909870, 0.926620, 0.954966
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL7_qp9_qt6_decompJPEG_1440x1440_Q10, 1.48, 0.690266, 0.736363, 0.703421, 0.801682
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL7_qp9_qt6_decompJPEG_512x512_Q25, 1.72, 0.621085, 0.660197, 0.638621, 0.731299
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL8_qp7_qt6_decompJPEG_2048x2048_Q50, 1.00, 0.994968, 0.997966, 1.000000, 0.996982
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL8_qp7_qt8_decompJPEG_1024x1024_Q90, 1.09, 0.983073, 0.991106, 0.998364, 0.978156
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL8_qp9_qt6_decompJPEG_2048x2048_Q25, 1.63, 0.581354, 0.707955, 0.620844, 0.728450
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL9_qp11_qt6_decompJPEG_512x512_Q50, 2.26, 0.440691, 0.514007, 0.456446, 0.548385
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 2.00, 0.441489, 0.535268, 0.459948, 0.555842
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL9_qp8_qt10_decompJPEG_1440x1440_Q10, 1.40, 0.670324, 0.692150, 0.724484, 0.706095
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL9_qp8_qt10_decompJPEG_2048x2048_Q25, 1.56, 0.589749, 0.626341, 0.670886, 0.655292
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL9_qp8_qt6_decompJPEG_2048x2048_Q75, 1.26, 0.722247, 0.789411, 0.809211, 0.834250
