ObjectName, MOS, LPIPS
bread_BakedUV_simpL5_qp10_qt8_decompJPEG_512x512_Q10, 2.68, 0.696327, 0.561811, 0.686246, 0.549688
bread_BakedUV_simpL5_qp7_qt6_decompJPEG_2048x2048_Q10, 1.60, 0.887667, 0.785320, 0.889719, 0.826259
bread_BakedUV_simpL5_qp7_qt6_decompJPEG_2048x2048_Q50, 1.56, 0.862020, 0.760076, 0.866791, 0.794228
bread_BakedUV_simpL5_qp8_qt10_decompJPEG_512x512_Q10, 2.82, 0.711140, 0.567124, 0.712892, 0.563831
bread_BakedUV_simpL5_qp8_qt10_decompJPEG_712x712_Q25, 3.40, 0.520749, 0.458090, 0.591639, 0.438987
bread_BakedUV_simpL5_qp8_qt6_decompJPEG_2048x2048_Q50, 2.05, 0.793661, 0.687679, 0.770306, 0.717596
bread_BakedUV_simpL5_qp8_qt9_decompJPEG_712x712_Q25, 3.60, 0.525707, 0.463545, 0.587535, 0.450427
bread_BakedUV_simpL5_qp9_qt8_decompJPEG_512x512_Q75, 3.27, 0.495238, 0.435448, 0.566078, 0.392146
bread_BakedUV_simpL6_qp11_qt10_decompJPEG_712x712_Q25, 3.29, 0.508283, 0.440806, 0.586355, 0.425070
bread_BakedUV_simpL6_qp11_qt6_decompJPEG_2048x2048_Q90, 1.84, 0.766104, 0.642458, 0.789585, 0.705944
bread_BakedUV_simpL7_qp10_qt7_decompJPEG_2048x2048_Q50, 3.11, 0.565184, 0.470888, 0.668298, 0.470988
bread_BakedUV_simpL7_qp10_qt9_decompJPEG_1024x1024_Q50, 3.11, 0.486467, 0.416037, 0.555896, 0.434021
bread_BakedUV_simpL7_qp10_qt9_decompJPEG_712x712_Q50, 3.02, 0.538415, 0.450361, 0.606841, 0.454119
bread_BakedUV_simpL7_qp11_qt10_decompJPEG_712x712_Q50, 3.17, 0.512692, 0.442731, 0.595167, 0.433217
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_1440x1440_Q90, 2.57, 0.689299, 0.572794, 0.774356, 0.634183
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q50, 2.89, 0.689293, 0.576454, 0.779674, 0.634548
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q75, 2.55, 0.686862, 0.569761, 0.778190, 0.634139
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q90, 2.37, 0.682223, 0.572108, 0.778583, 0.627454
bread_BakedUV_simpL7_qp8_qt8_decompJPEG_2048x2048_Q90, 2.71, 0.492567, 0.415348, 0.584829, 0.454159
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1024x1024_Q50, 2.51, 0.609131, 0.498734, 0.668386, 0.488605
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q75, 2.90, 0.567583, 0.474771, 0.665104, 0.477085
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q90, 2.88, 0.559355, 0.475633, 0.666351, 0.474105
bread_BakedUV_simpL8_qp10_qt7_decompJPEG_1440x1440_Q50, 2.84, 0.607174, 0.498530, 0.688247, 0.537342
bread_BakedUV_simpL8_qp11_qt7_decompJPEG_2048x2048_Q50, 2.88, 0.587547, 0.487735, 0.687130, 0.527664
bread_BakedUV_simpL8_qp7_qt10_decompJPEG_712x712_Q10, 1.93, 0.803604, 0.694038, 0.864208, 0.690616
bread_BakedUV_simpL8_qp9_qt10_decompJPEG_1440x1440_Q75, 2.98, 0.466863, 0.422378, 0.585104, 0.485062
bread_BakedUV_simpL8_qp9_qt9_decompJPEG_712x712_Q25, 2.66, 0.627032, 0.544464, 0.668302, 0.562261
bread_BakedUV_simpL9_qp7_qt7_decompJPEG_2048x2048_Q75, 2.30, 0.659328, 0.579903, 0.838335, 0.634901
bread_BakedUV_simpL9_qp7_qt9_decompJPEG_2048x2048_Q75, 2.28, 0.576862, 0.551394, 0.736500, 0.605648
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q25, 2.40, 0.604755, 0.546788, 0.725771, 0.596849
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q75, 2.35, 0.585783, 0.535160, 0.718480, 0.588733
