ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.883198, 0.875298, 0.886128, 0.911475
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.853571, 0.855928, 0.866311, 0.876724
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.811516, 0.798434, 0.828464, 0.843804
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.827654, 0.917629, 0.843462, 0.838732
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.961664, 0.964207, 0.946131, 0.950516
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.850868, 0.862565, 0.871802, 0.881863
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.857181, 0.938165, 0.863484, 0.872350
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.814948, 0.918098, 0.824843, 0.825915
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.818444, 0.916841, 0.829504, 0.830102
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.946677, 0.960212, 0.930052, 0.954916
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.954965, 0.962921, 0.932673, 0.962883
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.955505, 0.963763, 0.933037, 0.963829
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.840619, 0.850862, 0.852045, 0.869621
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.877523, 0.876444, 0.879679, 0.888780
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.800150, 0.804908, 0.822213, 0.829626
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.956273, 0.950277, 0.932650, 0.959850
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.946990, 0.943038, 0.927739, 0.938566
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.832289, 0.843656, 0.849523, 0.876834
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.847022, 0.829234, 0.848656, 0.863928
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.779088, 0.896535, 0.801238, 0.811465
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.854642, 0.931225, 0.865646, 0.881625
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.942022, 0.943460, 0.925749, 0.955140
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.934640, 0.942697, 0.924636, 0.941275
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.850273, 0.865598, 0.861990, 0.889028
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.866284, 0.864802, 0.871383, 0.893360
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.870670, 0.869836, 0.868437, 0.903784
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.870715, 0.871675, 0.869047, 0.903605
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.828645, 0.860835, 0.849780, 0.866556
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.367994, 0.480518, 0.431473, 0.451909
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.826350, 0.817484, 0.838597, 0.860253
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.843811, 0.817933, 0.848403, 0.864321
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.849945, 0.825556, 0.847058, 0.874950
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.849171, 0.826945, 0.848886, 0.874679
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.820205, 0.816821, 0.838506, 0.854133
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.985726, 0.989820, 0.969605, 0.982337
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.986504, 0.990928, 0.972205, 0.982835
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.985937, 0.990357, 0.972730, 0.982325
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.801473, 0.887689, 0.801418, 0.835474
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.835810, 0.917068, 0.835426, 0.880606
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.937291, 0.942859, 0.912008, 0.945389
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.939352, 0.943874, 0.915490, 0.943040
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.935730, 0.943374, 0.912888, 0.943326
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.936724, 0.943370, 0.913028, 0.944195
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.949760, 0.950338, 0.920191, 0.937824
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.755168, 0.853288, 0.772169, 0.784953
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.735795, 0.838856, 0.760107, 0.776318
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.983281, 0.987286, 0.968914, 0.978062
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.848345, 0.828465, 0.855564, 0.876457
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.971024, 0.981366, 0.960702, 0.971460
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.973833, 0.979077, 0.959637, 0.973000
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.972639, 0.978518, 0.959473, 0.972789
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.973393, 0.976327, 0.963012, 0.975659
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.255893, 0.319586, 0.289486, 0.329250
