ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.934819, 0.935154, 0.917221, 0.931008
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.881113, 0.893527, 0.880964, 0.883679
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.878730, 0.875160, 0.868543, 0.886611
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.588648, 0.722766, 0.671439, 0.653011
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.957596, 0.933099, 0.921447, 0.954479
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.919210, 0.903508, 0.900648, 0.916939
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.586667, 0.715711, 0.632072, 0.638277
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.538867, 0.687804, 0.590956, 0.581651
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.560095, 0.710551, 0.623221, 0.613033
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.943516, 0.939031, 0.919394, 0.945645
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.949306, 0.950970, 0.928917, 0.952563
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.949878, 0.951296, 0.930422, 0.954952
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.882095, 0.878350, 0.875352, 0.891507
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.914645, 0.887236, 0.892763, 0.908122
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.885160, 0.882022, 0.876521, 0.886019
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.949278, 0.940469, 0.928871, 0.951261
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.934417, 0.922819, 0.911202, 0.930183
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.872385, 0.870517, 0.872040, 0.885910
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.907103, 0.884264, 0.885606, 0.903454
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.482245, 0.584176, 0.491736, 0.507276
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.576412, 0.667289, 0.599901, 0.622286
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.941481, 0.928303, 0.925771, 0.948865
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.917351, 0.907661, 0.902899, 0.931371
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.908154, 0.885423, 0.896702, 0.915685
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.913680, 0.893288, 0.905742, 0.925924
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.924209, 0.898655, 0.912019, 0.927071
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.924904, 0.898124, 0.915451, 0.930408
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.872500, 0.870845, 0.874671, 0.885201
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.299054, 0.320405, 0.342475, 0.336224
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.905810, 0.880746, 0.890592, 0.904376
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.914415, 0.887783, 0.900816, 0.922469
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.920766, 0.896004, 0.906352, 0.917987
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.921643, 0.895493, 0.909437, 0.921684
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.892225, 0.876571, 0.879119, 0.899654
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.967785, 0.968423, 0.943058, 0.966446
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.968581, 0.970568, 0.947527, 0.967167
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.969572, 0.970948, 0.947814, 0.969052
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.490118, 0.578659, 0.520284, 0.531055
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.534970, 0.609410, 0.543860, 0.575788
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.938898, 0.917230, 0.911106, 0.931934
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.940189, 0.916037, 0.916135, 0.930678
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.939999, 0.919397, 0.915654, 0.929699
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.940807, 0.918435, 0.918682, 0.933550
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.915352, 0.893917, 0.880976, 0.906635
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.435379, 0.489955, 0.444827, 0.449796
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.419536, 0.466116, 0.417599, 0.426252
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.964100, 0.960107, 0.954270, 0.963128
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.907292, 0.876618, 0.906350, 0.920676
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.935525, 0.937399, 0.934274, 0.946231
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.938770, 0.941135, 0.935846, 0.948106
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.938775, 0.942989, 0.936505, 0.949044
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.945436, 0.952214, 0.946947, 0.954659
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.287658, 0.273468, 0.296120, 0.312123
