ObjectName, MOS, LPIPS
piano_simpL1_qp10_qt7_decompJPEG_1024x1024_Q25, 4.15, 0.300091, 0.198466, 0.177812, 0.212158
piano_simpL1_qp10_qt7_decompJPEG_1024x1024_Q75, 4.30, 0.280415, 0.083928, 0.101281, 0.122718
piano_simpL1_qp10_qt7_decompJPEG_2048x2048_Q50, 4.03, 0.279344, 0.045456, 0.088201, 0.084178
piano_simpL1_qp10_qt7_decompJPEG_2048x2048_Q90, 4.43, 0.277200, 0.040345, 0.083055, 0.078444
piano_simpL1_qp11_qt7_decompJPEG_1024x1024_Q25, 4.05, 0.279216, 0.197759, 0.170096, 0.208820
piano_simpL1_qp11_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.266548, 0.061708, 0.092187, 0.096004
piano_simpL1_qp11_qt7_decompJPEG_712x712_Q75, 4.12, 0.270333, 0.181016, 0.159816, 0.201104
piano_simpL1_qp9_qt7_decompJPEG_1024x1024_Q75, 3.86, 0.310998, 0.115497, 0.105873, 0.130997
piano_simpL1_qp9_qt7_decompJPEG_1024x1024_Q90, 4.22, 0.306983, 0.101453, 0.097291, 0.112170
piano_simpL1_qp9_qt7_decompJPEG_2048x2048_Q50, 3.93, 0.308135, 0.079341, 0.092345, 0.087934
piano_simpL1_qp9_qt7_decompJPEG_2048x2048_Q75, 3.93, 0.306013, 0.075225, 0.087465, 0.082998
piano_simpL1_qp9_qt7_decompJPEG_2048x2048_Q90, 4.05, 0.305468, 0.074903, 0.086933, 0.081789
piano_simpL2_qp10_qt7_decompJPEG_1024x1024_Q75, 4.15, 0.280671, 0.083905, 0.101281, 0.122751
piano_simpL2_qp10_qt7_decompJPEG_712x712_Q90, 4.44, 0.286891, 0.144114, 0.139754, 0.171658
piano_simpL2_qp11_qt7_decompJPEG_2048x2048_Q75, 4.05, 0.259807, 0.043179, 0.078507, 0.073780
piano_simpL2_qp11_qt7_decompJPEG_712x712_Q75, 4.47, 0.270588, 0.181027, 0.159816, 0.201100
piano_simpL2_qp9_qt7_decompJPEG_2048x2048_Q75, 4.12, 0.308043, 0.075219, 0.087465, 0.083024
piano_simpL2_qp9_qt7_decompJPEG_2048x2048_Q90, 4.02, 0.307565, 0.074904, 0.086933, 0.081826
piano_simpL3_qp10_qt7_decompJPEG_1440x1440_Q25, 4.02, 0.290564, 0.090729, 0.113153, 0.131399
piano_simpL3_qp9_qt7_decompJPEG_1024x1024_Q90, 4.10, 0.308111, 0.101643, 0.097291, 0.112035
piano_simpL4_qp11_qt7_decompJPEG_1024x1024_Q25, 4.30, 0.274445, 0.197705, 0.170098, 0.208792
piano_simpL4_qp11_qt7_decompJPEG_1440x1440_Q25, 4.40, 0.265684, 0.091653, 0.107667, 0.126644
piano_simpL4_qp11_qt7_decompJPEG_2048x2048_Q90, 4.41, 0.254381, 0.041714, 0.078115, 0.072700
piano_simpL4_qp9_qt7_decompJPEG_1024x1024_Q90, 4.24, 0.303903, 0.101157, 0.096314, 0.111796
piano_simpL5_qp10_qt7_decompJPEG_1024x1024_Q25, 4.34, 0.292751, 0.198395, 0.177812, 0.212681
piano_simpL5_qp10_qt7_decompJPEG_1024x1024_Q90, 4.05, 0.269866, 0.069309, 0.092822, 0.106428
piano_simpL5_qp11_qt7_decompJPEG_1440x1440_Q50, 4.05, 0.259991, 0.063952, 0.088801, 0.094887
piano_simpL6_qp10_qt7_decompJPEG_2048x2048_Q25, 4.39, 0.276185, 0.060841, 0.097241, 0.103361
