ObjectName, MOS, LPIPS
diez_BakedUV_simpL3_qp9_qt10_decompJPEG_1440x1440_Q25, 3.48, 0.518313, 0.649464, 0.597258, 0.571156
diez_BakedUV_simpL4_qp10_qt7_decompJPEG_1024x1024_Q50, 2.95, 0.461967, 0.569216, 0.503441, 0.454361
diez_BakedUV_simpL4_qp10_qt7_decompJPEG_2048x2048_Q25, 2.52, 0.477928, 0.573473, 0.515254, 0.463803
diez_BakedUV_simpL4_qp11_qt7_decompJPEG_1440x1440_Q10, 2.98, 0.472383, 0.477560, 0.498891, 0.363222
diez_BakedUV_simpL4_qp9_qt10_decompJPEG_512x512_Q10, 3.39, 0.706799, 0.776942, 0.712334, 0.682610
diez_BakedUV_simpL4_qp9_qt10_decompJPEG_512x512_Q25, 3.54, 0.621345, 0.700765, 0.660159, 0.624896
diez_BakedUV_simpL5_qp10_qt7_decompJPEG_712x712_Q25, 3.21, 0.492398, 0.591646, 0.529746, 0.468132
diez_BakedUV_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.88, 0.707232, 0.653425, 0.678034, 0.598203
diez_BakedUV_simpL6_qp11_qt6_decompJPEG_1024x1024_Q75, 1.75, 0.688326, 0.644488, 0.675484, 0.588247
diez_BakedUV_simpL6_qp11_qt7_decompJPEG_2048x2048_Q50, 2.80, 0.373875, 0.419738, 0.358055, 0.313859
diez_BakedUV_simpL6_qp8_qt10_decompJPEG_712x712_Q25, 2.30, 0.832754, 0.862013, 0.817466, 0.818344
diez_BakedUV_simpL6_qp9_qt10_decompJPEG_512x512_Q10, 3.10, 0.677317, 0.756213, 0.688897, 0.647608
diez_BakedUV_simpL6_qp9_qt7_decompJPEG_712x712_Q25, 2.91, 0.672643, 0.768920, 0.689306, 0.688064
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_1024x1024_Q90, 1.91, 0.705568, 0.708857, 0.654321, 0.624189
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_1440x1440_Q75, 2.00, 0.711090, 0.704005, 0.664248, 0.632493
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_2048x2048_Q90, 1.89, 0.712642, 0.714296, 0.657405, 0.631484
diez_BakedUV_simpL8_qp10_qt6_decompJPEG_712x712_Q90, 2.02, 0.705548, 0.703097, 0.646105, 0.616407
diez_BakedUV_simpL8_qp11_qt10_decompJPEG_512x512_Q50, 4.56, 0.267004, 0.303264, 0.243197, 0.168499
diez_BakedUV_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.75, 0.228386, 0.280041, 0.221842, 0.145810
diez_BakedUV_simpL8_qp11_qt6_decompJPEG_1024x1024_Q90, 2.05, 0.689172, 0.611524, 0.629082, 0.567538
diez_BakedUV_simpL8_qp11_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.694718, 0.621783, 0.631390, 0.574581
diez_BakedUV_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.21, 0.338921, 0.373846, 0.312505, 0.277998
diez_BakedUV_simpL8_qp8_qt10_decompJPEG_1440x1440_Q10, 2.58, 0.789241, 0.841628, 0.782757, 0.782255
diez_BakedUV_simpL9_qp10_qt10_decompJPEG_512x512_Q90, 4.67, 0.223046, 0.347960, 0.248103, 0.186510
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_1440x1440_Q50, 3.38, 0.387010, 0.435788, 0.346758, 0.339380
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q90, 3.23, 0.377941, 0.434550, 0.334330, 0.337956
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_512x512_Q10, 2.98, 0.580560, 0.585815, 0.515595, 0.438193
diez_BakedUV_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 3.26, 0.442964, 0.476500, 0.415149, 0.356378
diez_BakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q25, 4.18, 0.261023, 0.361333, 0.269679, 0.208317
diez_BakedUV_simpL9_qp10_qt9_decompJPEG_712x712_Q50, 4.52, 0.250290, 0.351241, 0.270612, 0.194548
diez_BakedUV_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 4.55, 0.283848, 0.290686, 0.251127, 0.181326
diez_BakedUV_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.60, 0.245571, 0.272853, 0.226267, 0.155628
diez_BakedUV_simpL9_qp11_qt6_decompJPEG_512x512_Q50, 2.07, 0.671002, 0.558809, 0.583604, 0.571301
diez_BakedUV_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 4.43, 0.287631, 0.295344, 0.251633, 0.187777
diez_BakedUV_simpL9_qp8_qt10_decompJPEG_2048x2048_Q10, 2.91, 0.704280, 0.798768, 0.700608, 0.712079
diez_BakedUV_simpL9_qp9_qt10_decompJPEG_512x512_Q50, 3.95, 0.410928, 0.554052, 0.480456, 0.410276
diez_BakedUV_simpL9_qp9_qt10_decompJPEG_512x512_Q75, 4.02, 0.376916, 0.536897, 0.453113, 0.393606
diez_BakedUV_simpL9_qp9_qt8_decompJPEG_2048x2048_Q50, 3.86, 0.364763, 0.536795, 0.429239, 0.396052
diez_BakedUV_simpL9_qp9_qt9_decompJPEG_2048x2048_Q10, 3.85, 0.433007, 0.563105, 0.505911, 0.418917
diez_BakedUV_simpL9_qp9_qt9_decompJPEG_512x512_Q50, 3.91, 0.415393, 0.561002, 0.481563, 0.418321
