ObjectName, MOS, LPIPS
Lidded-Ewer_bakedUV_simpL1_qp10_qt8_decompJPEG_1440x1440_Q75, 4.49, 0.279236, 0.384760, 0.309907, 0.285443
Lidded-Ewer_bakedUV_simpL1_qp10_qt8_decompJPEG_712x712_Q10, 3.92, 0.390723, 0.450012, 0.439071, 0.364784
Lidded-Ewer_bakedUV_simpL1_qp11_qt10_decompJPEG_1024x1024_Q25, 4.71, 0.183046, 0.268492, 0.192571, 0.171287
Lidded-Ewer_bakedUV_simpL1_qp11_qt10_decompJPEG_2048x2048_Q50, 4.75, 0.104868, 0.168266, 0.103412, 0.127607
Lidded-Ewer_bakedUV_simpL1_qp11_qt10_decompJPEG_2048x2048_Q90, 4.80, 0.095769, 0.154093, 0.095615, 0.119112
Lidded-Ewer_bakedUV_simpL1_qp11_qt8_decompJPEG_512x512_Q25, 4.44, 0.327006, 0.384581, 0.324048, 0.241689
Lidded-Ewer_bakedUV_simpL1_qp11_qt8_decompJPEG_712x712_Q25, 4.60, 0.281394, 0.351176, 0.301954, 0.237024
Lidded-Ewer_bakedUV_simpL1_qp11_qt9_decompJPEG_1024x1024_Q75, 4.70, 0.149752, 0.226403, 0.159568, 0.152315
Lidded-Ewer_bakedUV_simpL1_qp9_qt8_decompJPEG_512x512_Q50, 4.07, 0.473493, 0.584592, 0.453098, 0.516259
Lidded-Ewer_bakedUV_simpL3_qp9_qt10_decompJPEG_2048x2048_Q10, 3.52, 0.415929, 0.517370, 0.404100, 0.508087
Lidded-Ewer_bakedUV_simpL4_qp10_qt8_decompJPEG_2048x2048_Q75, 4.12, 0.282970, 0.396299, 0.327301, 0.275453
Lidded-Ewer_bakedUV_simpL4_qp11_qt8_decompJPEG_2048x2048_Q50, 4.37, 0.240514, 0.349126, 0.297888, 0.219360
Lidded-Ewer_bakedUV_simpL4_qp11_qt8_decompJPEG_512x512_Q25, 4.19, 0.333512, 0.413013, 0.343114, 0.248620
Lidded-Ewer_bakedUV_simpL4_qp11_qt8_decompJPEG_512x512_Q50, 4.39, 0.300622, 0.382547, 0.323205, 0.232103
