ObjectName, MOS, LPIPS
Boiler_simpL10_qp10_qt10_decompJPEG_512x512_Q25, 1.95, 0.615894, 0.600387, 0.657583, 0.626365
Boiler_simpL10_qp10_qt9_decompJPEG_2048x2048_Q75, 2.14, 0.471809, 0.433252, 0.485324, 0.441875
Boiler_simpL10_qp11_qt10_decompJPEG_2048x2048_Q90, 2.05, 0.462563, 0.409489, 0.476134, 0.439529
Boiler_simpL10_qp11_qt7_decompJPEG_2048x2048_Q75, 2.05, 0.507632, 0.488826, 0.521482, 0.471151
Boiler_simpL10_qp11_qt9_decompJPEG_1440x1440_Q25, 2.10, 0.503728, 0.458433, 0.520142, 0.465709
Boiler_simpL10_qp8_qt6_decompJPEG_1024x1024_Q50, 1.80, 0.625203, 0.579766, 0.604075, 0.609227
Boiler_simpL10_qp8_qt6_decompJPEG_1440x1440_Q10, 1.60, 0.663238, 0.626180, 0.684653, 0.653176
Boiler_simpL10_qp8_qt6_decompJPEG_1440x1440_Q25, 1.95, 0.640791, 0.585812, 0.615772, 0.631042
Boiler_simpL10_qp8_qt7_decompJPEG_512x512_Q10, 1.76, 0.728783, 0.810490, 0.795719, 0.772250
Boiler_simpL10_qp8_qt7_decompJPEG_712x712_Q50, 2.02, 0.559781, 0.559129, 0.598174, 0.539733
Boiler_simpL10_qp9_qt10_decompJPEG_2048x2048_Q90, 2.19, 0.471223, 0.424599, 0.483356, 0.453880
Boiler_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 1.70, 0.653016, 0.638721, 0.662666, 0.667752
Boiler_simpL10_qp9_qt6_decompJPEG_712x712_Q25, 1.91, 0.656278, 0.607656, 0.642431, 0.653207
Boiler_simpL1_qp11_qt6_decompJPEG_1024x1024_Q10, 3.07, 0.431749, 0.452342, 0.423809, 0.437787
Boiler_simpL1_qp11_qt6_decompJPEG_512x512_Q50, 3.25, 0.394176, 0.404550, 0.373360, 0.391034
Boiler_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.60, 0.131516, 0.150846, 0.190582, 0.139470
Boiler_simpL1_qp9_qt10_decompJPEG_512x512_Q90, 3.47, 0.479908, 0.556960, 0.626085, 0.536303
Boiler_simpL1_qp9_qt9_decompJPEG_1440x1440_Q25, 3.16, 0.484506, 0.543168, 0.622932, 0.531087
