ObjectName, MOS, LPIPS
Elephant_zun_bakedUV_simpL10_qp7_qt7_decompJPEG_712x712_Q10, 1.00, 1.000000, 1.000000, 1.000000, 1.000000
Elephant_zun_bakedUV_simpL1_qp11_qt10_decompJPEG_512x512_Q90, 4.35, 0.222183, 0.271212, 0.297183, 0.197952
Elephant_zun_bakedUV_simpL1_qp11_qt7_decompJPEG_1024x1024_Q50, 3.72, 0.395449, 0.391362, 0.497288, 0.356887
Elephant_zun_bakedUV_simpL2_qp10_qt10_decompJPEG_1024x1024_Q25, 4.27, 0.215729, 0.273622, 0.284150, 0.216555
Elephant_zun_bakedUV_simpL2_qp10_qt9_decompJPEG_1440x1440_Q25, 4.30, 0.207809, 0.229174, 0.259390, 0.186480
Elephant_zun_bakedUV_simpL2_qp11_qt10_decompJPEG_512x512_Q90, 4.42, 0.224448, 0.273914, 0.298539, 0.201952
Elephant_zun_bakedUV_simpL2_qp9_qt6_decompJPEG_512x512_Q75, 2.78, 0.613614, 0.553717, 0.700477, 0.570938
Elephant_zun_bakedUV_simpL3_qp10_qt10_decompJPEG_1024x1024_Q25, 4.45, 0.220829, 0.277193, 0.286120, 0.219097
Elephant_zun_bakedUV_simpL3_qp11_qt10_decompJPEG_512x512_Q90, 4.07, 0.225539, 0.283723, 0.302459, 0.209611
Elephant_zun_bakedUV_simpL3_qp8_qt10_decompJPEG_512x512_Q75, 2.91, 0.436795, 0.496376, 0.507022, 0.456515
Elephant_zun_bakedUV_simpL4_qp11_qt10_decompJPEG_512x512_Q90, 4.48, 0.232306, 0.299362, 0.301723, 0.223173
Elephant_zun_bakedUV_simpL4_qp11_qt8_decompJPEG_2048x2048_Q90, 4.35, 0.207898, 0.254996, 0.272866, 0.203520
Elephant_zun_bakedUV_simpL4_qp9_qt8_decompJPEG_1024x1024_Q75, 4.12, 0.304242, 0.330239, 0.350730, 0.303223
Elephant_zun_bakedUV_simpL5_qp10_qt10_decompJPEG_512x512_Q90, 4.14, 0.252383, 0.319555, 0.319298, 0.241710
Elephant_zun_bakedUV_simpL5_qp10_qt8_decompJPEG_512x512_Q90, 4.08, 0.304746, 0.346881, 0.376843, 0.292086
Elephant_zun_bakedUV_simpL5_qp10_qt9_decompJPEG_512x512_Q90, 4.22, 0.254872, 0.322506, 0.329736, 0.242610
Elephant_zun_bakedUV_simpL5_qp11_qt10_decompJPEG_512x512_Q90, 4.17, 0.245597, 0.316545, 0.315906, 0.238739
Elephant_zun_bakedUV_simpL5_qp8_qt10_decompJPEG_1024x1024_Q75, 3.07, 0.318057, 0.374316, 0.382209, 0.336125
Elephant_zun_bakedUV_simpL6_qp10_qt10_decompJPEG_512x512_Q75, 3.83, 0.324702, 0.376771, 0.397552, 0.317739
Elephant_zun_bakedUV_simpL6_qp10_qt10_decompJPEG_512x512_Q90, 3.79, 0.269725, 0.344052, 0.337852, 0.267596
Elephant_zun_bakedUV_simpL6_qp11_qt10_decompJPEG_512x512_Q90, 3.98, 0.264734, 0.341732, 0.333056, 0.262398
Elephant_zun_bakedUV_simpL6_qp11_qt10_decompJPEG_712x712_Q75, 4.22, 0.226331, 0.292907, 0.286241, 0.232522
Elephant_zun_bakedUV_simpL6_qp11_qt10_decompJPEG_712x712_Q90, 4.32, 0.186819, 0.246334, 0.234113, 0.190283
Elephant_zun_bakedUV_simpL6_qp9_qt8_decompJPEG_1440x1440_Q75, 3.80, 0.301764, 0.333645, 0.374320, 0.312683
Elephant_zun_bakedUV_simpL7_qp10_qt10_decompJPEG_512x512_Q90, 3.80, 0.311562, 0.389354, 0.365672, 0.308855
Elephant_zun_bakedUV_simpL7_qp11_qt9_decompJPEG_512x512_Q75, 3.47, 0.367849, 0.412859, 0.431999, 0.353108
Elephant_zun_bakedUV_simpL7_qp8_qt8_decompJPEG_512x512_Q10, 2.23, 0.707908, 0.670173, 0.745117, 0.663610
Elephant_zun_bakedUV_simpL8_qp10_qt8_decompJPEG_1024x1024_Q75, 4.14, 0.363358, 0.397153, 0.388829, 0.364973
Elephant_zun_bakedUV_simpL8_qp10_qt9_decompJPEG_2048x2048_Q75, 4.52, 0.229765, 0.244886, 0.247249, 0.251247
Elephant_zun_bakedUV_simpL8_qp11_qt6_decompJPEG_2048x2048_Q75, 1.74, 0.679812, 0.651320, 0.765002, 0.681448
Elephant_zun_bakedUV_simpL8_qp8_qt10_decompJPEG_1440x1440_Q10, 3.20, 0.539025, 0.557490, 0.579233, 0.517583
Elephant_zun_bakedUV_simpL8_qp8_qt9_decompJPEG_1440x1440_Q10, 2.88, 0.547139, 0.575088, 0.609907, 0.534683
