ObjectName, MOS, LPIPS
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 3.86, 0.333875, 0.246123, 0.370297, 0.238236
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 4.07, 0.331927, 0.244236, 0.368685, 0.237145
Orchid_simpL9_qp8_qt7_decompJPEG_512x512_Q25, 3.77, 0.343160, 0.310795, 0.372555, 0.309792
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q10, 3.49, 0.356500, 0.329364, 0.401104, 0.316419
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q25, 3.98, 0.337044, 0.283538, 0.375399, 0.272853
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q50, 4.00, 0.335240, 0.264787, 0.367478, 0.257669
Orchid_simpL9_qp8_qt8_decompJPEG_2048x2048_Q10, 4.10, 0.352374, 0.270818, 0.386675, 0.241162
Orchid_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 3.74, 0.342680, 0.307564, 0.370613, 0.300716
Orchid_simpL9_qp8_qt9_decompJPEG_1440x1440_Q10, 4.10, 0.353383, 0.276976, 0.393575, 0.253107
Orchid_simpL9_qp8_qt9_decompJPEG_2048x2048_Q10, 4.14, 0.351911, 0.259797, 0.388506, 0.242956
