ObjectName, MOS, LPIPS
SculptureShaman_simpL10_qp10_qt6_decompJPEG_1440x1440_Q90, 3.23, 0.388244, 0.405349, 0.355856, 0.415301
SculptureShaman_simpL10_qp10_qt6_decompJPEG_2048x2048_Q25, 3.44, 0.412901, 0.432901, 0.386447, 0.434480
SculptureShaman_simpL10_qp10_qt7_decompJPEG_712x712_Q75, 3.81, 0.355710, 0.351277, 0.313714, 0.402112
SculptureShaman_simpL10_qp10_qt8_decompJPEG_512x512_Q50, 3.37, 0.402026, 0.425409, 0.377064, 0.443484
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1024x1024_Q10, 2.57, 0.499121, 0.576127, 0.514455, 0.553080
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1440x1440_Q25, 3.18, 0.409500, 0.441317, 0.401089, 0.445264
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1440x1440_Q90, 3.64, 0.383551, 0.404146, 0.361157, 0.419334
SculptureShaman_simpL10_qp11_qt6_decompJPEG_2048x2048_Q10, 3.23, 0.456738, 0.517981, 0.461140, 0.503029
SculptureShaman_simpL10_qp11_qt7_decompJPEG_1440x1440_Q25, 3.71, 0.361865, 0.367149, 0.327597, 0.410105
SculptureShaman_simpL10_qp11_qt8_decompJPEG_712x712_Q75, 3.67, 0.329597, 0.339248, 0.296618, 0.378592
SculptureShaman_simpL10_qp7_qt6_decompJPEG_1024x1024_Q10, 2.36, 0.540907, 0.660141, 0.551425, 0.594678
SculptureShaman_simpL10_qp7_qt6_decompJPEG_1024x1024_Q75, 3.10, 0.443417, 0.509059, 0.412522, 0.480774
SculptureShaman_simpL10_qp7_qt6_decompJPEG_2048x2048_Q25, 3.02, 0.462745, 0.525778, 0.434706, 0.492232
SculptureShaman_simpL10_qp7_qt7_decompJPEG_2048x2048_Q25, 3.17, 0.408221, 0.466752, 0.373499, 0.467943
SculptureShaman_simpL10_qp7_qt7_decompJPEG_712x712_Q75, 3.09, 0.410150, 0.469344, 0.376296, 0.473111
SculptureShaman_simpL10_qp8_qt6_decompJPEG_2048x2048_Q25, 3.09, 0.421336, 0.460205, 0.393634, 0.464417
SculptureShaman_simpL10_qp8_qt6_decompJPEG_512x512_Q75, 3.37, 0.440107, 0.480914, 0.430673, 0.492921
SculptureShaman_simpL10_qp8_qt9_decompJPEG_1024x1024_Q90, 3.67, 0.318240, 0.338858, 0.262595, 0.386158
SculptureShaman_simpL10_qp9_qt6_decompJPEG_2048x2048_Q25, 3.14, 0.410647, 0.435215, 0.391793, 0.440256
SculptureShaman_simpL10_qp9_qt6_decompJPEG_712x712_Q50, 3.73, 0.409655, 0.448815, 0.415268, 0.466249
SculptureShaman_simpL10_qp9_qt7_decompJPEG_512x512_Q25, 3.45, 0.464041, 0.514707, 0.474240, 0.521238
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q10, 4.29, 0.379302, 0.435055, 0.413840, 0.433665
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q25, 4.49, 0.301203, 0.346165, 0.324264, 0.365360
SculptureShaman_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.28, 0.266352, 0.300970, 0.282660, 0.271623
SculptureShaman_simpL1_qp7_qt6_decompJPEG_1024x1024_Q10, 1.23, 0.951999, 0.963401, 0.928480, 0.962253
SculptureShaman_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.942043, 0.941951, 0.917685, 0.955229
SculptureShaman_simpL1_qp8_qt8_decompJPEG_712x712_Q10, 2.26, 0.877963, 0.870071, 0.863425, 0.909379
SculptureShaman_simpL1_qp9_qt6_decompJPEG_1024x1024_Q50, 2.75, 0.730291, 0.715528, 0.745727, 0.777513
SculptureShaman_simpL1_qp9_qt7_decompJPEG_1024x1024_Q25, 3.31, 0.662988, 0.668960, 0.655387, 0.721212
SculptureShaman_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.85, 0.645123, 0.659874, 0.647537, 0.719148
SculptureShaman_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.82, 0.594612, 0.611993, 0.607959, 0.681214
SculptureShaman_simpL1_qp9_qt9_decompJPEG_2048x2048_Q10, 3.60, 0.603373, 0.637123, 0.623263, 0.696579
SculptureShaman_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.56, 0.258955, 0.295683, 0.277733, 0.262543
SculptureShaman_simpL2_qp9_qt8_decompJPEG_1440x1440_Q50, 3.70, 0.558034, 0.576614, 0.566041, 0.655860
SculptureShaman_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.59, 0.607298, 0.642683, 0.640625, 0.698669
SculptureShaman_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.80, 0.374204, 0.352213, 0.413261, 0.353292
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.894558, 0.911527, 0.883680, 0.925870
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.811150, 0.798186, 0.789996, 0.867873
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.364418, 0.410224, 0.391728, 0.398577
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.820969, 0.820141, 0.832169, 0.878582
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.864072, 0.861225, 0.868285, 0.906692
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.535072, 0.542811, 0.541854, 0.630510
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.353202, 0.393843, 0.377295, 0.401309
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.383402, 0.368115, 0.441089, 0.358870
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.256916, 0.259298, 0.272767, 0.251878
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.869141, 0.897895, 0.856274, 0.897852
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.943928, 0.959684, 0.929991, 0.960631
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.773746, 0.788413, 0.798862, 0.848178
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.376427, 0.342663, 0.415444, 0.344820
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.869995, 0.894298, 0.858345, 0.905644
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.894957, 0.909165, 0.876724, 0.916977
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.461161, 0.413316, 0.485392, 0.443606
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.529016, 0.518167, 0.569538, 0.598440
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.312006, 0.379725, 0.379963, 0.329207
