ObjectName, MOS, LPIPS
SculptureShaman_simpL10_qp8_qt6_decompJPEG_512x512_Q75, 3.37, 0.528240, 0.471673, 0.489344, 0.510337
SculptureShaman_simpL10_qp8_qt9_decompJPEG_1024x1024_Q90, 3.67, 0.423346, 0.344273, 0.341090, 0.415400
SculptureShaman_simpL10_qp9_qt6_decompJPEG_2048x2048_Q25, 3.14, 0.526584, 0.459808, 0.476860, 0.503976
SculptureShaman_simpL10_qp9_qt6_decompJPEG_712x712_Q50, 3.73, 0.513673, 0.460783, 0.478076, 0.510869
SculptureShaman_simpL10_qp9_qt7_decompJPEG_512x512_Q25, 3.45, 0.565809, 0.503167, 0.539884, 0.549237
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q10, 4.29, 0.267489, 0.253392, 0.266467, 0.243439
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q25, 4.49, 0.197484, 0.181452, 0.199748, 0.183483
SculptureShaman_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.28, 0.217482, 0.212868, 0.221587, 0.188799
SculptureShaman_simpL1_qp7_qt6_decompJPEG_1024x1024_Q10, 1.23, 0.995098, 0.990286, 0.987528, 0.993514
SculptureShaman_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.995730, 0.988845, 0.987541, 0.994358
SculptureShaman_simpL1_qp8_qt8_decompJPEG_712x712_Q10, 2.26, 0.642628, 0.673009, 0.679102, 0.700602
SculptureShaman_simpL1_qp9_qt6_decompJPEG_1024x1024_Q50, 2.75, 0.496753, 0.432875, 0.508405, 0.467700
SculptureShaman_simpL1_qp9_qt7_decompJPEG_1024x1024_Q25, 3.31, 0.433260, 0.399636, 0.435933, 0.417569
SculptureShaman_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.85, 0.408379, 0.395835, 0.407048, 0.413191
SculptureShaman_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.82, 0.369148, 0.338403, 0.388469, 0.381196
SculptureShaman_simpL1_qp9_qt9_decompJPEG_2048x2048_Q10, 3.60, 0.380439, 0.375488, 0.380330, 0.389368
SculptureShaman_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.56, 0.211035, 0.207128, 0.217136, 0.180482
SculptureShaman_simpL2_qp9_qt8_decompJPEG_1440x1440_Q50, 3.70, 0.320166, 0.298727, 0.327383, 0.342680
SculptureShaman_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.59, 0.354801, 0.341102, 0.386139, 0.374889
SculptureShaman_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.80, 0.299398, 0.263763, 0.331353, 0.261796
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.968044, 0.965200, 0.937919, 0.983854
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.555536, 0.519105, 0.560026, 0.600552
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.248304, 0.239157, 0.250243, 0.213321
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.534756, 0.535486, 0.548522, 0.573460
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.574991, 0.571273, 0.603038, 0.606865
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.276079, 0.259538, 0.295791, 0.286679
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.241902, 0.244449, 0.245151, 0.211492
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.325360, 0.304987, 0.372821, 0.289688
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.222608, 0.210260, 0.243749, 0.201401
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.841254, 0.889247, 0.862755, 0.929471
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.921831, 0.929097, 0.924850, 0.967063
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.484218, 0.476199, 0.509199, 0.517837
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.339786, 0.309532, 0.374793, 0.301016
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.777826, 0.826916, 0.765123, 0.894509
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.804825, 0.839495, 0.786005, 0.905439
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.379298, 0.351196, 0.416035, 0.335080
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.376106, 0.327018, 0.402930, 0.343801
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.372745, 0.430535, 0.436255, 0.358371
