ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.763471, 0.822304, 0.769252, 0.773864
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.665838, 0.804222, 0.712227, 0.723541
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.681160, 0.791150, 0.702843, 0.734302
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.659899, 0.789852, 0.696752, 0.711180
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.706882, 0.802800, 0.710970, 0.761456
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.240221, 0.289588, 0.215069, 0.271871
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.332398, 0.377340, 0.298299, 0.342495
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.923033, 0.968847, 0.930932, 0.928644
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.561602, 0.608893, 0.505662, 0.584963
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.609299, 0.649569, 0.556751, 0.613958
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.608696, 0.647562, 0.552665, 0.612856
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.573254, 0.624197, 0.507224, 0.587826
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.893948, 0.955835, 0.912697, 0.912985
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.890852, 0.954764, 0.911041, 0.916570
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.839005, 0.927720, 0.847712, 0.858595
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.858262, 0.936955, 0.864804, 0.868329
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.856082, 0.926361, 0.861155, 0.862610
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.851216, 0.924981, 0.858101, 0.861959
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.841170, 0.918664, 0.849274, 0.857447
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.497858, 0.557688, 0.449823, 0.532451
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.526561, 0.573859, 0.470766, 0.544602
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.830820, 0.917753, 0.833275, 0.835526
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.825378, 0.908923, 0.835459, 0.840301
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.814822, 0.905894, 0.815435, 0.822346
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.809860, 0.902176, 0.813103, 0.816912
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.756177, 0.861742, 0.759243, 0.769039
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.796713, 0.884336, 0.805822, 0.798422
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.799282, 0.882454, 0.804311, 0.799423
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.781756, 0.875715, 0.776289, 0.787287
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.980584, 0.996263, 0.982997, 0.986961
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.983570, 0.997936, 0.984313, 0.988822
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.774049, 0.850996, 0.753702, 0.761569
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.755384, 0.839344, 0.741149, 0.748423
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.767664, 0.851653, 0.747963, 0.759571
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.436933, 0.503785, 0.407834, 0.447979
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.390612, 0.452679, 0.351107, 0.410191
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.933976, 0.993195, 0.953638, 0.964999
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.932941, 0.993393, 0.954345, 0.964407
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.951186, 0.992387, 0.963094, 0.969180
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.933522, 0.993302, 0.954271, 0.964984
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.708463, 0.817223, 0.690106, 0.706210
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.699305, 0.801656, 0.684291, 0.697326
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.687568, 0.799782, 0.666355, 0.692905
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.677978, 0.794018, 0.654960, 0.688394
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.663805, 0.781623, 0.652115, 0.677816
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.380024, 0.456433, 0.351808, 0.387396
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.575412, 0.699948, 0.537583, 0.569549
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.587606, 0.710344, 0.549089, 0.576903
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.558388, 0.692249, 0.524789, 0.560395
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.626611, 0.725231, 0.591747, 0.600869
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.588766, 0.711150, 0.551472, 0.574871
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.836088, 0.913001, 0.815652, 0.832405
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.279992, 0.329189, 0.286570, 0.260616
