ObjectName, MOS, LPIPS
mask-from-madang-province_simpL5_qp9_qt9_decompJPEG_1024x1024_Q10, 3.71, 0.388798, 0.461826, 0.547670, 0.364254
mask-from-madang-province_simpL5_qp9_qt9_decompJPEG_712x712_Q10, 3.76, 0.428982, 0.500997, 0.574121, 0.429786
mask-from-madang-province_simpL6_qp10_qt6_decompJPEG_512x512_Q10, 1.60, 0.843229, 0.696154, 0.571532, 0.768885
mask-from-madang-province_simpL6_qp10_qt7_decompJPEG_1440x1440_Q10, 1.77, 0.677431, 0.602786, 0.411338, 0.532639
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_512x512_Q25, 3.88, 0.392662, 0.343355, 0.286509, 0.316830
mask-from-madang-province_simpL6_qp10_qt8_decompJPEG_712x712_Q10, 3.14, 0.437763, 0.403029, 0.380706, 0.406460
mask-from-madang-province_simpL6_qp7_qt7_decompJPEG_2048x2048_Q75, 1.17, 0.857250, 0.983584, 0.905198, 0.931243
mask-from-madang-province_simpL7_qp10_qt7_decompJPEG_2048x2048_Q10, 1.84, 0.651937, 0.550550, 0.385171, 0.492922
mask-from-madang-province_simpL7_qp7_qt7_decompJPEG_512x512_Q50, 1.47, 0.827041, 0.966094, 0.881119, 0.932684
mask-from-madang-province_simpL7_qp8_qt10_decompJPEG_512x512_Q10, 2.56, 0.559958, 0.692919, 0.718547, 0.530423
mask-from-madang-province_simpL7_qp9_qt10_decompJPEG_512x512_Q10, 3.20, 0.392631, 0.412032, 0.517934, 0.395801
mask-from-madang-province_simpL7_qp9_qt7_decompJPEG_1440x1440_Q10, 1.98, 0.688011, 0.663634, 0.527524, 0.558781
mask-from-madang-province_simpL8_qp11_qt7_decompJPEG_1440x1440_Q25, 2.10, 0.579241, 0.476863, 0.304570, 0.414417
mask-from-madang-province_simpL8_qp8_qt8_decompJPEG_1024x1024_Q50, 3.09, 0.468874, 0.599449, 0.530322, 0.426336
mask-from-madang-province_simpL8_qp8_qt9_decompJPEG_712x712_Q10, 2.93, 0.479181, 0.644708, 0.629062, 0.494527
mask-from-madang-province_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 1.62, 0.822107, 0.707114, 0.587476, 0.754401
mask-from-madang-province_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 2.98, 0.546666, 0.466632, 0.344830, 0.390025
mask-from-madang-province_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 1.96, 0.590491, 0.810284, 0.658104, 0.615643
mask-from-madang-province_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 1.93, 0.577876, 0.804522, 0.694535, 0.623421
mask-from-madang-province_simpL9_qp8_qt7_decompJPEG_512x512_Q90, 2.30, 0.608973, 0.613592, 0.477133, 0.483374
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 3.28, 0.376437, 0.471952, 0.443948, 0.369395
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q10, 2.58, 0.543732, 0.578154, 0.590041, 0.512630
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 2.98, 0.409970, 0.482958, 0.480794, 0.410542
mask-from-madang-province_simpL9_qp9_qt8_decompJPEG_512x512_Q10, 2.81, 0.473130, 0.456541, 0.502544, 0.424258
