ObjectName, MOS, LPIPS
skiboot_BakedUV_simpL4_qp9_qt6_decompJPEG_512x512_Q90, 2.02, 0.648806, 0.629907, 0.640124, 0.586853
skiboot_BakedUV_simpL5_qp11_qt6_decompJPEG_512x512_Q90, 2.07, 0.639738, 0.600174, 0.617180, 0.568735
skiboot_BakedUV_simpL5_qp8_qt10_decompJPEG_512x512_Q25, 2.23, 0.496537, 0.452039, 0.471932, 0.468574
skiboot_BakedUV_simpL5_qp8_qt9_decompJPEG_512x512_Q75, 2.53, 0.390218, 0.349873, 0.389118, 0.379566
skiboot_BakedUV_simpL5_qp9_qt6_decompJPEG_512x512_Q90, 1.82, 0.657481, 0.632983, 0.653992, 0.600171
skiboot_BakedUV_simpL6_qp10_qt10_decompJPEG_1024x1024_Q90, 4.49, 0.088886, 0.078662, 0.099186, 0.086386
skiboot_BakedUV_simpL6_qp11_qt6_decompJPEG_512x512_Q90, 2.02, 0.646906, 0.609452, 0.625645, 0.589528
skiboot_BakedUV_simpL6_qp7_qt6_decompJPEG_712x712_Q75, 1.15, 0.877490, 0.842339, 0.893942, 0.872785
skiboot_BakedUV_simpL6_qp8_qt10_decompJPEG_512x512_Q75, 2.67, 0.363667, 0.341465, 0.357246, 0.380423
skiboot_BakedUV_simpL6_qp9_qt10_decompJPEG_512x512_Q25, 2.79, 0.393476, 0.366408, 0.345892, 0.365107
skiboot_BakedUV_simpL7_qp7_qt6_decompJPEG_712x712_Q75, 1.12, 0.861660, 0.822859, 0.852831, 0.842627
skiboot_BakedUV_simpL8_qp10_qt10_decompJPEG_2048x2048_Q75, 3.93, 0.147038, 0.146054, 0.178545, 0.166280
skiboot_BakedUV_simpL8_qp10_qt8_decompJPEG_512x512_Q75, 2.95, 0.367401, 0.350166, 0.338504, 0.361025
skiboot_BakedUV_simpL9_qp7_qt6_decompJPEG_1440x1440_Q50, 1.20, 0.791180, 0.773016, 0.770803, 0.739800
skiboot_BakedUV_simpL9_qp7_qt6_decompJPEG_1440x1440_Q90, 1.10, 0.789264, 0.768093, 0.767551, 0.735723
