ObjectName, MOS, LPIPS
yourMesh_simpL10_qp7_qt7_decompJPEG_512x512_Q25, 3.25, 0.581695, 0.519518, 0.676346, 0.625429
yourMesh_simpL10_qp7_qt7_decompJPEG_712x712_Q50, 3.09, 0.509384, 0.468781, 0.592442, 0.569215
yourMesh_simpL10_qp7_qt8_decompJPEG_1024x1024_Q25, 3.19, 0.471458, 0.462464, 0.533196, 0.568344
yourMesh_simpL10_qp7_qt8_decompJPEG_1440x1440_Q25, 3.30, 0.449049, 0.449673, 0.508722, 0.547699
yourMesh_simpL10_qp8_qt10_decompJPEG_1024x1024_Q50, 3.50, 0.371695, 0.428886, 0.461431, 0.493310
yourMesh_simpL10_qp8_qt7_decompJPEG_1440x1440_Q10, 3.05, 0.522386, 0.488751, 0.680338, 0.597568
yourMesh_simpL10_qp9_qt7_decompJPEG_1440x1440_Q10, 3.36, 0.509489, 0.475849, 0.681652, 0.601145
yourMesh_simpL10_qp9_qt8_decompJPEG_1440x1440_Q75, 3.42, 0.385784, 0.423430, 0.458661, 0.490023
yourMesh_simpL1_qp10_qt8_decompJPEG_512x512_Q50, 3.93, 0.505912, 0.290748, 0.481605, 0.457435
yourMesh_simpL1_qp10_qt8_decompJPEG_712x712_Q75, 4.08, 0.471355, 0.274042, 0.433954, 0.415411
yourMesh_simpL1_qp11_qt7_decompJPEG_1440x1440_Q75, 2.52, 0.589347, 0.422876, 0.514982, 0.505213
yourMesh_simpL1_qp11_qt8_decompJPEG_1024x1024_Q25, 4.12, 0.414027, 0.229978, 0.362899, 0.325251
yourMesh_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.25, 0.417488, 0.221959, 0.364114, 0.317480
yourMesh_simpL1_qp7_qt9_decompJPEG_1024x1024_Q25, 1.39, 0.961226, 0.939369, 0.997319, 0.974390
yourMesh_simpL1_qp8_qt8_decompJPEG_512x512_Q75, 3.07, 0.817637, 0.668389, 0.884353, 0.856098
yourMesh_simpL1_qp8_qt9_decompJPEG_712x712_Q50, 2.93, 0.758373, 0.607998, 0.851748, 0.797407
yourMesh_simpL1_qp9_qt8_decompJPEG_512x512_Q10, 3.32, 0.711221, 0.504868, 0.753668, 0.785587
yourMesh_simpL2_qp10_qt8_decompJPEG_512x512_Q25, 4.00, 0.517530, 0.291317, 0.484935, 0.457682
yourMesh_simpL2_qp10_qt8_decompJPEG_512x512_Q50, 4.05, 0.488261, 0.273706, 0.465270, 0.426392
yourMesh_simpL2_qp10_qt9_decompJPEG_712x712_Q90, 4.59, 0.271145, 0.132065, 0.245748, 0.220484
yourMesh_simpL2_qp11_qt8_decompJPEG_2048x2048_Q50, 4.17, 0.375395, 0.216488, 0.319256, 0.267882
yourMesh_simpL2_qp11_qt8_decompJPEG_512x512_Q75, 4.49, 0.404732, 0.215151, 0.353482, 0.306891
yourMesh_simpL3_qp11_qt7_decompJPEG_2048x2048_Q90, 2.84, 0.574762, 0.409593, 0.496269, 0.501935
yourMesh_simpL3_qp11_qt8_decompJPEG_512x512_Q50, 4.32, 0.405099, 0.220538, 0.383250, 0.316240
yourMesh_simpL3_qp11_qt8_decompJPEG_512x512_Q75, 4.33, 0.392107, 0.206508, 0.343906, 0.299351
yourMesh_simpL3_qp7_qt10_decompJPEG_1024x1024_Q10, 1.74, 0.956392, 0.943044, 0.995717, 0.979423
yourMesh_simpL3_qp7_qt10_decompJPEG_1440x1440_Q90, 1.77, 0.932771, 0.914278, 0.992074, 0.951545
yourMesh_simpL3_qp7_qt6_decompJPEG_512x512_Q25, 1.55, 0.983165, 0.976957, 0.999442, 0.994670
yourMesh_simpL3_qp9_qt8_decompJPEG_1024x1024_Q10, 3.42, 0.647890, 0.425312, 0.700204, 0.681466
yourMesh_simpL3_qp9_qt8_decompJPEG_1440x1440_Q25, 3.40, 0.584931, 0.377801, 0.591366, 0.603172
yourMesh_simpL4_qp11_qt8_decompJPEG_512x512_Q50, 4.50, 0.400441, 0.215321, 0.372006, 0.305360
yourMesh_simpL4_qp11_qt8_decompJPEG_712x712_Q10, 3.74, 0.481563, 0.278501, 0.506354, 0.405290
yourMesh_simpL4_qp11_qt8_decompJPEG_712x712_Q90, 3.89, 0.353554, 0.191311, 0.310464, 0.259847
yourMesh_simpL4_qp7_qt10_decompJPEG_2048x2048_Q75, 1.91, 0.914879, 0.884856, 0.985898, 0.954812
yourMesh_simpL4_qp9_qt8_decompJPEG_712x712_Q10, 3.41, 0.646570, 0.425497, 0.695683, 0.669101
yourMesh_simpL5_qp7_qt9_decompJPEG_512x512_Q10, 1.76, 0.932478, 0.904301, 0.988077, 0.984501
yourMesh_simpL5_qp9_qt8_decompJPEG_712x712_Q75, 3.62, 0.526687, 0.318845, 0.513609, 0.487589
yourMesh_simpL6_qp7_qt9_decompJPEG_1024x1024_Q10, 2.12, 0.910395, 0.858160, 0.970241, 0.965305
yourMesh_simpL6_qp8_qt10_decompJPEG_1440x1440_Q90, 3.24, 0.512373, 0.437493, 0.602834, 0.592879
yourMesh_simpL7_qp9_qt7_decompJPEG_1024x1024_Q10, 2.70, 0.680532, 0.498551, 0.679930, 0.630449
yourMesh_simpL7_qp9_qt8_decompJPEG_2048x2048_Q25, 3.83, 0.412834, 0.260695, 0.413827, 0.333750
yourMesh_simpL9_qp7_qt10_decompJPEG_1024x1024_Q10, 2.41, 0.656649, 0.582395, 0.748631, 0.710542
