ObjectName, MOS, LPIPS
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.571147, 0.651652, 0.580884, 0.615685
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.931682, 0.931060, 0.923904, 0.945990
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.907747, 0.905574, 0.893715, 0.922118
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.899660, 0.883516, 0.890799, 0.913048
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.904308, 0.892364, 0.901881, 0.923058
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.917944, 0.899982, 0.908293, 0.924350
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.918885, 0.899281, 0.912077, 0.928269
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.860278, 0.866739, 0.864388, 0.876287
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.295922, 0.312710, 0.335906, 0.335992
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.897585, 0.878230, 0.885146, 0.899273
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.907582, 0.888327, 0.898195, 0.917598
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.914781, 0.897680, 0.903733, 0.914352
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.915602, 0.897326, 0.907179, 0.918710
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.884288, 0.874571, 0.872349, 0.889019
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.964016, 0.973332, 0.938365, 0.966770
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.964786, 0.974513, 0.943033, 0.966891
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.965741, 0.974952, 0.944407, 0.969279
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.490103, 0.571519, 0.509403, 0.533480
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.529733, 0.595229, 0.529667, 0.572872
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.934614, 0.919005, 0.908420, 0.928133
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.936443, 0.917632, 0.914553, 0.926190
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.936352, 0.921090, 0.913657, 0.925248
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.936979, 0.919980, 0.917069, 0.929748
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.906941, 0.890378, 0.872397, 0.900851
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.436481, 0.487953, 0.437811, 0.454608
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.421492, 0.463720, 0.410851, 0.428469
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.957727, 0.961694, 0.951777, 0.963193
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.902463, 0.875256, 0.903035, 0.917110
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.927350, 0.938968, 0.928821, 0.944510
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.930532, 0.942213, 0.932038, 0.947261
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.930841, 0.945045, 0.932174, 0.948496
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.939643, 0.954861, 0.943833, 0.955310
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.281568, 0.262964, 0.286457, 0.308845
