ObjectName, MOS, LPIPS
piano_simpL1_qp10_qt7_decompJPEG_1024x1024_Q25, 4.15, 0.343237, 0.269279, 0.218158, 0.282246
piano_simpL1_qp10_qt7_decompJPEG_1024x1024_Q75, 4.30, 0.318586, 0.105382, 0.116497, 0.152789
piano_simpL1_qp10_qt7_decompJPEG_2048x2048_Q50, 4.03, 0.316478, 0.047169, 0.097809, 0.093429
piano_simpL1_qp10_qt7_decompJPEG_2048x2048_Q90, 4.43, 0.313974, 0.040048, 0.091335, 0.085437
piano_simpL1_qp11_qt7_decompJPEG_1024x1024_Q25, 4.05, 0.319167, 0.267098, 0.208787, 0.278908
piano_simpL1_qp11_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.302066, 0.068845, 0.103616, 0.109436
piano_simpL1_qp11_qt7_decompJPEG_712x712_Q75, 4.12, 0.311118, 0.251040, 0.200953, 0.278848
piano_simpL1_qp9_qt7_decompJPEG_1024x1024_Q75, 3.86, 0.351437, 0.142608, 0.121154, 0.162814
piano_simpL1_qp9_qt7_decompJPEG_1024x1024_Q90, 4.22, 0.346313, 0.122271, 0.109861, 0.133837
piano_simpL1_qp9_qt7_decompJPEG_2048x2048_Q50, 3.93, 0.347484, 0.088535, 0.101701, 0.096984
piano_simpL1_qp9_qt7_decompJPEG_2048x2048_Q75, 3.93, 0.345218, 0.082775, 0.095684, 0.090325
piano_simpL1_qp9_qt7_decompJPEG_2048x2048_Q90, 4.05, 0.344594, 0.082206, 0.094920, 0.088479
piano_simpL2_qp10_qt7_decompJPEG_1024x1024_Q75, 4.15, 0.319587, 0.105363, 0.116497, 0.152827
piano_simpL2_qp10_qt7_decompJPEG_712x712_Q90, 4.44, 0.330715, 0.197830, 0.171416, 0.231468
piano_simpL2_qp11_qt7_decompJPEG_2048x2048_Q75, 4.05, 0.293629, 0.042833, 0.085940, 0.080038
piano_simpL2_qp11_qt7_decompJPEG_712x712_Q75, 4.47, 0.311564, 0.251047, 0.200953, 0.278848
piano_simpL2_qp9_qt7_decompJPEG_2048x2048_Q75, 4.12, 0.347893, 0.082758, 0.095684, 0.090358
piano_simpL2_qp9_qt7_decompJPEG_2048x2048_Q90, 4.02, 0.347391, 0.082205, 0.094920, 0.088525
piano_simpL3_qp10_qt7_decompJPEG_1440x1440_Q25, 4.02, 0.331663, 0.110428, 0.130606, 0.160448
piano_simpL3_qp9_qt7_decompJPEG_1024x1024_Q90, 4.10, 0.348210, 0.122467, 0.109861, 0.133662
piano_simpL4_qp11_qt7_decompJPEG_1024x1024_Q25, 4.30, 0.313610, 0.267038, 0.208788, 0.278816
piano_simpL4_qp11_qt7_decompJPEG_1440x1440_Q25, 4.40, 0.302012, 0.110352, 0.124055, 0.154966
piano_simpL4_qp11_qt7_decompJPEG_2048x2048_Q90, 4.41, 0.287586, 0.040791, 0.085407, 0.078497
piano_simpL4_qp9_qt7_decompJPEG_1024x1024_Q90, 4.24, 0.344061, 0.121770, 0.108877, 0.133487
piano_simpL5_qp10_qt7_decompJPEG_1024x1024_Q25, 4.34, 0.334962, 0.269221, 0.218158, 0.282836
piano_simpL5_qp10_qt7_decompJPEG_1024x1024_Q90, 4.05, 0.305703, 0.083719, 0.105325, 0.127197
piano_simpL5_qp11_qt7_decompJPEG_1440x1440_Q50, 4.05, 0.293610, 0.073023, 0.099612, 0.110784
piano_simpL6_qp10_qt7_decompJPEG_2048x2048_Q25, 4.39, 0.313451, 0.068738, 0.109720, 0.118266
piano_simpL6_qp10_qt7_decompJPEG_2048x2048_Q50, 4.23, 0.306123, 0.047428, 0.097808, 0.095579
piano_simpL6_qp10_qt7_decompJPEG_712x712_Q75, 4.05, 0.322733, 0.251998, 0.211839, 0.284822
piano_simpL6_qp11_qt7_decompJPEG_1024x1024_Q75, 4.05, 0.297953, 0.104780, 0.110431, 0.153062
piano_simpL6_qp11_qt7_decompJPEG_2048x2048_Q50, 4.05, 0.296522, 0.048720, 0.091263, 0.090447
piano_simpL6_qp11_qt7_decompJPEG_2048x2048_Q75, 4.07, 0.295487, 0.043809, 0.085945, 0.083318
piano_simpL6_qp11_qt7_decompJPEG_712x712_Q90, 4.08, 0.305395, 0.198254, 0.161377, 0.229379
piano_simpL6_qp9_qt7_decompJPEG_2048x2048_Q75, 4.32, 0.345201, 0.082637, 0.094699, 0.089844
piano_simpL7_qp10_qt7_decompJPEG_2048x2048_Q50, 4.32, 0.312624, 0.046911, 0.097730, 0.093406
piano_simpL7_qp10_qt7_decompJPEG_712x712_Q50, 4.22, 0.345227, 0.327050, 0.287991, 0.358392
piano_simpL7_qp10_qt7_decompJPEG_712x712_Q90, 3.84, 0.321122, 0.198109, 0.171601, 0.231262
piano_simpL7_qp11_qt7_decompJPEG_1024x1024_Q25, 4.36, 0.329133, 0.266933, 0.207659, 0.278935
piano_simpL8_qp10_qt7_decompJPEG_1024x1024_Q50, 4.07, 0.336722, 0.159890, 0.151201, 0.197764
piano_simpL8_qp10_qt7_decompJPEG_2048x2048_Q25, 4.12, 0.335023, 0.069967, 0.110421, 0.115523
piano_simpL8_qp10_qt7_decompJPEG_2048x2048_Q50, 4.11, 0.327521, 0.049236, 0.097749, 0.093633
piano_simpL8_qp11_qt7_decompJPEG_1024x1024_Q75, 3.91, 0.324023, 0.105149, 0.109567, 0.151445
piano_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.88, 0.328029, 0.073154, 0.097755, 0.110470
piano_simpL8_qp11_qt7_decompJPEG_1440x1440_Q90, 3.66, 0.323439, 0.047607, 0.084034, 0.084002
piano_simpL9_qp10_qt7_decompJPEG_1440x1440_Q50, 3.67, 0.402275, 0.075247, 0.106692, 0.119538
piano_simpL9_qp11_qt6_decompJPEG_2048x2048_Q25, 2.92, 0.513056, 0.095937, 0.168296, 0.162141
