ObjectName, MOS, LPIPS
Jomon_bakedUV_simpL6_qp8_qt9_decompJPEG_2048x2048_Q10, 2.83, 0.643697, 0.741955, 0.706037, 0.705792
Jomon_bakedUV_simpL7_qp10_qt10_decompJPEG_712x712_Q25, 4.09, 0.239510, 0.274024, 0.224471, 0.326897
Jomon_bakedUV_simpL7_qp10_qt7_decompJPEG_2048x2048_Q10, 3.22, 0.436189, 0.470023, 0.385504, 0.488829
Jomon_bakedUV_simpL7_qp8_qt10_decompJPEG_1440x1440_Q10, 2.84, 0.635886, 0.723532, 0.673521, 0.669925
Jomon_bakedUV_simpL7_qp8_qt10_decompJPEG_2048x2048_Q10, 2.98, 0.615757, 0.700581, 0.668526, 0.662248
Jomon_bakedUV_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.73, 0.632127, 0.707687, 0.677473, 0.687076
Jomon_bakedUV_simpL8_qp10_qt9_decompJPEG_712x712_Q10, 2.95, 0.392445, 0.425771, 0.358313, 0.479211
Jomon_bakedUV_simpL8_qp11_qt7_decompJPEG_512x512_Q10, 2.63, 0.466420, 0.489877, 0.442334, 0.526402
Jomon_bakedUV_simpL8_qp8_qt10_decompJPEG_1440x1440_Q10, 2.50, 0.600265, 0.668187, 0.644903, 0.631832
Jomon_bakedUV_simpL8_qp8_qt8_decompJPEG_2048x2048_Q25, 3.19, 0.567369, 0.621101, 0.635350, 0.621254
Jomon_bakedUV_simpL8_qp8_qt9_decompJPEG_512x512_Q75, 2.89, 0.565765, 0.623433, 0.640968, 0.651994
Jomon_bakedUV_simpL9_qp10_qt6_decompJPEG_2048x2048_Q50, 1.85, 0.573171, 0.679110, 0.556422, 0.627574
Jomon_bakedUV_simpL9_qp10_qt7_decompJPEG_712x712_Q90, 3.07, 0.337333, 0.417317, 0.342045, 0.433570
Jomon_bakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q75, 1.41, 0.605131, 0.706279, 0.584819, 0.634223
Jomon_bakedUV_simpL9_qp9_qt8_decompJPEG_512x512_Q25, 2.86, 0.430366, 0.494483, 0.452506, 0.534556
