ObjectName, MOS, LPIPS
dom_utka_simpL10_qp10_qt6_decompJPEG_1024x1024_Q50, 2.57, 0.527343, 0.569261, 0.562381, 0.614915
dom_utka_simpL10_qp10_qt6_decompJPEG_2048x2048_Q50, 2.74, 0.523413, 0.562747, 0.551669, 0.612768
dom_utka_simpL10_qp10_qt6_decompJPEG_2048x2048_Q75, 2.56, 0.522710, 0.558697, 0.552275, 0.608038
dom_utka_simpL10_qp11_qt6_decompJPEG_2048x2048_Q25, 2.88, 0.529747, 0.568109, 0.565723, 0.619348
dom_utka_simpL10_qp11_qt7_decompJPEG_1440x1440_Q90, 3.00, 0.460929, 0.505580, 0.465322, 0.545839
dom_utka_simpL10_qp7_qt6_decompJPEG_1024x1024_Q10, 2.21, 0.623417, 0.673256, 0.641929, 0.727000
dom_utka_simpL10_qp7_qt6_decompJPEG_1024x1024_Q75, 2.38, 0.549032, 0.598335, 0.571503, 0.654453
dom_utka_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 2.34, 0.599046, 0.653610, 0.627541, 0.712052
dom_utka_simpL10_qp7_qt6_decompJPEG_1440x1440_Q25, 2.42, 0.558757, 0.601677, 0.582864, 0.668035
dom_utka_simpL10_qp7_qt6_decompJPEG_1440x1440_Q75, 2.29, 0.545734, 0.596587, 0.569561, 0.651044
dom_utka_simpL10_qp7_qt6_decompJPEG_1440x1440_Q90, 2.52, 0.544577, 0.594472, 0.568522, 0.649702
dom_utka_simpL10_qp7_qt6_decompJPEG_2048x2048_Q10, 2.47, 0.594956, 0.632709, 0.619203, 0.705155
dom_utka_simpL10_qp7_qt6_decompJPEG_2048x2048_Q75, 2.29, 0.547726, 0.595301, 0.567468, 0.650257
dom_utka_simpL10_qp7_qt6_decompJPEG_712x712_Q50, 2.59, 0.570841, 0.619454, 0.591247, 0.672676
dom_utka_simpL10_qp7_qt7_decompJPEG_1024x1024_Q75, 2.65, 0.475891, 0.565562, 0.481791, 0.593306
dom_utka_simpL10_qp7_qt7_decompJPEG_1024x1024_Q90, 2.61, 0.473477, 0.560837, 0.478418, 0.588225
dom_utka_simpL10_qp7_qt7_decompJPEG_2048x2048_Q90, 2.60, 0.473155, 0.557182, 0.473916, 0.585235
dom_utka_simpL10_qp7_qt8_decompJPEG_1024x1024_Q75, 2.52, 0.449856, 0.550470, 0.472854, 0.581869
dom_utka_simpL10_qp8_qt6_decompJPEG_712x712_Q75, 2.86, 0.549240, 0.598550, 0.581370, 0.653871
