ObjectName, MOS, LPIPS
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_2048x2048_Q25, 2.48, 0.634223, 0.631869, 0.626740, 0.696904
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_512x512_Q25, 2.10, 0.672978, 0.662844, 0.626124, 0.737007
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_512x512_Q50, 2.68, 0.637671, 0.648259, 0.612259, 0.714170
Triceratops_manifold_simpL9_qp7_qt10_decompJPEG_512x512_Q75, 2.48, 0.638098, 0.638108, 0.610369, 0.703861
Triceratops_manifold_simpL9_qp7_qt8_decompJPEG_2048x2048_Q75, 2.51, 0.658854, 0.626013, 0.639162, 0.692395
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1024x1024_Q50, 2.46, 0.637127, 0.640351, 0.621598, 0.692078
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1024x1024_Q75, 2.61, 0.639274, 0.639979, 0.613949, 0.689846
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1024x1024_Q90, 2.77, 0.636900, 0.635012, 0.617627, 0.689338
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_1440x1440_Q75, 2.18, 0.640989, 0.634854, 0.619194, 0.690656
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_2048x2048_Q75, 2.27, 0.637715, 0.634081, 0.618719, 0.687913
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_2048x2048_Q90, 2.67, 0.638763, 0.634622, 0.619627, 0.688899
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 2.38, 0.676205, 0.665928, 0.626427, 0.732407
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q50, 2.14, 0.641087, 0.648004, 0.611420, 0.711150
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_512x512_Q75, 2.63, 0.644582, 0.639823, 0.606917, 0.704213
Triceratops_manifold_simpL9_qp7_qt9_decompJPEG_712x712_Q50, 2.72, 0.642480, 0.640330, 0.611703, 0.708403
Triceratops_manifold_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 3.81, 0.453473, 0.460028, 0.377683, 0.488490
Triceratops_manifold_simpL9_qp9_qt10_decompJPEG_2048x2048_Q50, 4.29, 0.289161, 0.329205, 0.272500, 0.352598
Triceratops_manifold_simpL9_qp9_qt6_decompJPEG_1024x1024_Q25, 3.59, 0.509994, 0.498686, 0.465424, 0.530299
