ObjectName, MOS, LPIPS
Streblognathus_simpL10_qp11_qt6_decompJPEG_1024x1024_Q90, 3.70, 0.364893, 0.300588, 0.297925, 0.327104
Streblognathus_simpL10_qp7_qt10_decompJPEG_512x512_Q10, 2.77, 0.616236, 0.475819, 0.561131, 0.484998
Streblognathus_simpL10_qp7_qt6_decompJPEG_2048x2048_Q25, 3.30, 0.502246, 0.445576, 0.380172, 0.383056
Streblognathus_simpL10_qp8_qt6_decompJPEG_712x712_Q10, 3.22, 0.483892, 0.350273, 0.509534, 0.426447
Streblognathus_simpL10_qp8_qt7_decompJPEG_512x512_Q10, 3.10, 0.541973, 0.348593, 0.510961, 0.455265
Streblognathus_simpL10_qp9_qt6_decompJPEG_1440x1440_Q10, 3.72, 0.418012, 0.337074, 0.407027, 0.378419
Streblognathus_simpL10_qp9_qt6_decompJPEG_1440x1440_Q50, 4.05, 0.389368, 0.313058, 0.322248, 0.323715
Streblognathus_simpL10_qp9_qt6_decompJPEG_2048x2048_Q75, 3.93, 0.376740, 0.314106, 0.300252, 0.319130
Streblognathus_simpL10_qp9_qt6_decompJPEG_712x712_Q25, 4.18, 0.390968, 0.322823, 0.327654, 0.334461
Streblognathus_simpL1_qp11_qt7_decompJPEG_1440x1440_Q75, 3.62, 0.203998, 0.197825, 0.265404, 0.198041
Streblognathus_simpL1_qp7_qt6_decompJPEG_2048x2048_Q10, 1.02, 1.000000, 1.000000, 0.994362, 1.000000
Streblognathus_simpL1_qp8_qt6_decompJPEG_2048x2048_Q50, 1.67, 0.937098, 0.880783, 0.912086, 0.878792
Streblognathus_simpL2_qp11_qt6_decompJPEG_1024x1024_Q25, 2.72, 0.280792, 0.234901, 0.395639, 0.232720
Streblognathus_simpL2_qp7_qt6_decompJPEG_2048x2048_Q10, 1.14, 1.000000, 1.000000, 0.999000, 1.000000
Streblognathus_simpL2_qp7_qt9_decompJPEG_1440x1440_Q10, 1.05, 1.000000, 1.000000, 0.993134, 1.000000
Streblognathus_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.64, 0.904110, 0.798346, 0.868753, 0.836085
Streblognathus_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 2.74, 0.533644, 0.491026, 0.665836, 0.499268
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q10, 1.05, 1.000000, 1.000000, 1.000000, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q25, 1.07, 0.999109, 1.000000, 1.000000, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q50, 1.14, 0.999080, 1.000000, 1.000000, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q75, 1.02, 0.998989, 1.000000, 1.000000, 1.000000
Streblognathus_simpL4_qp7_qt6_decompJPEG_2048x2048_Q75, 1.10, 1.000000, 1.000000, 1.000000, 1.000000
Streblognathus_simpL4_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.881381, 0.719454, 0.853789, 0.795287
Streblognathus_simpL4_qp8_qt6_decompJPEG_1440x1440_Q25, 2.00, 0.882149, 0.714272, 0.833404, 0.783364
Streblognathus_simpL4_qp8_qt6_decompJPEG_512x512_Q75, 1.73, 0.843004, 0.628361, 0.793362, 0.723393
Streblognathus_simpL5_qp7_qt9_decompJPEG_2048x2048_Q10, 1.09, 0.992804, 1.000000, 0.995638, 0.993555
Streblognathus_simpL5_qp8_qt7_decompJPEG_1440x1440_Q90, 1.79, 0.721432, 0.636635, 0.729340, 0.700202
Streblognathus_simpL5_qp8_qt7_decompJPEG_2048x2048_Q25, 2.05, 0.724337, 0.631504, 0.722727, 0.693129
Streblognathus_simpL6_qp10_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.172677, 0.152178, 0.234673, 0.174338
Streblognathus_simpL6_qp7_qt6_decompJPEG_712x712_Q50, 1.10, 1.000000, 1.000000, 0.997317, 0.990879
Streblognathus_simpL6_qp8_qt6_decompJPEG_512x512_Q10, 1.93, 0.669833, 0.553109, 0.702258, 0.688974
Streblognathus_simpL6_qp8_qt7_decompJPEG_1440x1440_Q50, 2.23, 0.636915, 0.535795, 0.660670, 0.641171
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q50, 2.10, 0.594285, 0.494929, 0.609832, 0.589544
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q75, 2.14, 0.599629, 0.495844, 0.610574, 0.585064
Streblognathus_simpL8_qp11_qt8_decompJPEG_512x512_Q75, 4.58, 0.051338, 0.032819, 0.055558, 0.051489
Streblognathus_simpL8_qp7_qt10_decompJPEG_512x512_Q75, 1.09, 0.988096, 0.957753, 0.903354, 0.959753
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q10, 1.14, 0.991882, 0.973272, 0.987236, 0.997900
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q50, 1.07, 0.987911, 0.981974, 0.971308, 0.990511
Streblognathus_simpL8_qp7_qt6_decompJPEG_512x512_Q25, 1.09, 0.988719, 0.955122, 0.954621, 0.980974
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q25, 1.30, 0.989231, 0.960911, 0.930976, 0.973702
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q50, 1.15, 0.989577, 0.967068, 0.926049, 0.976250
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q25, 1.05, 0.989560, 0.968738, 0.924993, 0.974777
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q50, 1.20, 0.989929, 0.969957, 0.930961, 0.974415
Streblognathus_simpL8_qp7_qt7_decompJPEG_2048x2048_Q90, 1.19, 0.989176, 0.970282, 0.932562, 0.979144
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q10, 1.14, 0.985170, 0.977797, 0.946305, 0.984604
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q50, 1.19, 0.987932, 0.956323, 0.913046, 0.963804
Streblognathus_simpL8_qp7_qt9_decompJPEG_512x512_Q75, 1.07, 0.986961, 0.959652, 0.899138, 0.951639
Streblognathus_simpL8_qp8_qt6_decompJPEG_712x712_Q25, 2.00, 0.479040, 0.438057, 0.583501, 0.508492
Streblognathus_simpL8_qp8_qt8_decompJPEG_2048x2048_Q10, 2.22, 0.489401, 0.391392, 0.482113, 0.536820
Streblognathus_simpL8_qp8_qt8_decompJPEG_712x712_Q90, 2.43, 0.445019, 0.366361, 0.437095, 0.501472
Streblognathus_simpL9_qp7_qt6_decompJPEG_512x512_Q50, 1.43, 0.866277, 0.803075, 0.809460, 0.844818
Streblognathus_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.44, 0.361910, 0.273517, 0.399529, 0.326795
Streblognathus_simpL9_qp8_qt9_decompJPEG_1024x1024_Q10, 2.37, 0.427572, 0.326324, 0.485182, 0.420893
