ObjectName, MOS, LPIPS
dom_utka_simpL10_qp8_qt6_decompJPEG_712x712_Q75, 2.86, 0.499840, 0.370531, 0.496691, 0.611452
dom_utka_simpL10_qp8_qt8_decompJPEG_1024x1024_Q50, 3.05, 0.393499, 0.300996, 0.395567, 0.510416
dom_utka_simpL10_qp8_qt8_decompJPEG_2048x2048_Q25, 2.79, 0.390973, 0.302211, 0.396143, 0.508342
dom_utka_simpL10_qp8_qt8_decompJPEG_712x712_Q25, 3.14, 0.427119, 0.353908, 0.428030, 0.562399
dom_utka_simpL10_qp9_qt10_decompJPEG_712x712_Q75, 3.19, 0.347022, 0.288131, 0.359706, 0.510305
dom_utka_simpL1_qp10_qt7_decompJPEG_1024x1024_Q25, 3.11, 0.433743, 0.354200, 0.430631, 0.327577
dom_utka_simpL1_qp10_qt8_decompJPEG_1024x1024_Q10, 4.18, 0.348335, 0.291536, 0.326617, 0.313557
dom_utka_simpL1_qp11_qt8_decompJPEG_1024x1024_Q10, 4.12, 0.308357, 0.243119, 0.299100, 0.289902
dom_utka_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.03, 0.269181, 0.204434, 0.268136, 0.260284
dom_utka_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.33, 0.218351, 0.175578, 0.206101, 0.155361
dom_utka_simpL1_qp11_qt8_decompJPEG_712x712_Q10, 3.98, 0.338415, 0.270161, 0.336762, 0.319328
dom_utka_simpL1_qp7_qt7_decompJPEG_512x512_Q10, 1.48, 0.894345, 0.939988, 0.899628, 0.869066
dom_utka_simpL1_qp8_qt10_decompJPEG_1024x1024_Q50, 2.81, 0.514539, 0.618949, 0.414736, 0.435349
dom_utka_simpL1_qp9_qt8_decompJPEG_1024x1024_Q10, 3.79, 0.451479, 0.445893, 0.384033, 0.376298
dom_utka_simpL1_qp9_qt8_decompJPEG_1440x1440_Q10, 3.84, 0.435012, 0.436920, 0.383646, 0.361037
dom_utka_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.51, 0.425083, 0.420953, 0.358077, 0.356029
dom_utka_simpL2_qp11_qt7_decompJPEG_512x512_Q25, 2.91, 0.418967, 0.328699, 0.388417, 0.313011
dom_utka_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.21, 0.256294, 0.189717, 0.263986, 0.262105
dom_utka_simpL2_qp8_qt10_decompJPEG_712x712_Q50, 3.09, 0.487208, 0.589643, 0.403154, 0.419097
dom_utka_simpL3_qp8_qt7_decompJPEG_512x512_Q75, 2.83, 0.625288, 0.627018, 0.576319, 0.503340
dom_utka_simpL4_qp10_qt8_decompJPEG_712x712_Q50, 4.09, 0.213125, 0.184689, 0.214898, 0.184147
dom_utka_simpL4_qp7_qt6_decompJPEG_1440x1440_Q75, 1.33, 0.892588, 0.900538, 0.888782, 0.876382
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q50, 1.27, 0.899394, 0.894176, 0.890525, 0.875998
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q75, 1.40, 0.890562, 0.892631, 0.889992, 0.877001
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q90, 1.16, 0.889408, 0.891971, 0.882599, 0.875738
dom_utka_simpL4_qp7_qt6_decompJPEG_712x712_Q90, 1.45, 0.890891, 0.896653, 0.884110, 0.876544
dom_utka_simpL5_qp8_qt8_decompJPEG_1024x1024_Q10, 2.84, 0.528131, 0.516757, 0.473909, 0.515663
dom_utka_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 3.16, 0.443627, 0.500391, 0.383043, 0.411548
dom_utka_simpL7_qp8_qt9_decompJPEG_1024x1024_Q10, 2.80, 0.380780, 0.428958, 0.335528, 0.407083
dom_utka_simpL8_qp7_qt8_decompJPEG_1440x1440_Q75, 1.88, 0.535584, 0.596798, 0.508505, 0.542921
dom_utka_simpL9_qp11_qt7_decompJPEG_712x712_Q75, 4.28, 0.284800, 0.181102, 0.269043, 0.293480
dom_utka_simpL9_qp7_qt10_decompJPEG_512x512_Q10, 2.39, 0.560678, 0.532925, 0.561477, 0.631423
dom_utka_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 2.44, 0.425677, 0.407790, 0.397733, 0.473550
dom_utka_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 4.05, 0.302200, 0.187550, 0.276216, 0.305570
dom_utka_simpL9_qp9_qt7_decompJPEG_712x712_Q75, 4.09, 0.309748, 0.190225, 0.277235, 0.327688
