ObjectName, MOS, LPIPS
lizard_BakedUV_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.913163, 0.878685, 0.925670, 0.927995
lizard_BakedUV_simpL3_qp8_qt8_decompJPEG_712x712_Q10, 2.27, 0.565403, 0.498216, 0.393222, 0.556689
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_1024x1024_Q10, 3.10, 0.465733, 0.455719, 0.344042, 0.500750
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_1440x1440_Q25, 3.28, 0.392752, 0.414038, 0.312072, 0.398252
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_712x712_Q10, 3.29, 0.474069, 0.430382, 0.344442, 0.447473
lizard_BakedUV_simpL5_qp10_qt6_decompJPEG_712x712_Q50, 3.31, 0.371012, 0.431180, 0.312798, 0.375902
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_1024x1024_Q10, 2.95, 0.456106, 0.471788, 0.322468, 0.491055
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_512x512_Q75, 3.64, 0.359364, 0.405531, 0.303124, 0.373467
lizard_BakedUV_simpL6_qp10_qt6_decompJPEG_712x712_Q10, 2.95, 0.455207, 0.416702, 0.335817, 0.447464
lizard_BakedUV_simpL6_qp11_qt6_decompJPEG_1024x1024_Q75, 3.44, 0.380965, 0.439917, 0.297053, 0.417317
lizard_BakedUV_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 3.27, 0.370868, 0.442468, 0.298805, 0.404470
lizard_BakedUV_simpL6_qp9_qt6_decompJPEG_1024x1024_Q25, 2.95, 0.380995, 0.483224, 0.405148, 0.507642
lizard_BakedUV_simpL7_qp11_qt8_decompJPEG_712x712_Q50, 4.38, 0.165315, 0.134680, 0.102766, 0.138826
lizard_BakedUV_simpL7_qp8_qt10_decompJPEG_1440x1440_Q90, 2.75, 0.402580, 0.445081, 0.210199, 0.335519
lizard_BakedUV_simpL8_qp10_qt8_decompJPEG_512x512_Q90, 4.00, 0.201803, 0.213715, 0.091394, 0.175293
lizard_BakedUV_simpL8_qp11_qt7_decompJPEG_712x712_Q90, 3.77, 0.244300, 0.220542, 0.158279, 0.182669
lizard_BakedUV_simpL8_qp8_qt10_decompJPEG_712x712_Q25, 3.16, 0.380470, 0.377604, 0.219723, 0.382802
lizard_BakedUV_simpL8_qp8_qt7_decompJPEG_712x712_Q90, 2.40, 0.405330, 0.378148, 0.251323, 0.380190
lizard_BakedUV_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 2.73, 0.350764, 0.361097, 0.200516, 0.387713
lizard_BakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q75, 3.77, 0.305082, 0.319016, 0.232771, 0.274676
lizard_BakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q75, 4.05, 0.237276, 0.269047, 0.170002, 0.244922
lizard_BakedUV_simpL9_qp11_qt6_decompJPEG_2048x2048_Q10, 3.05, 0.583600, 0.452357, 0.329494, 0.487049
lizard_BakedUV_simpL9_qp11_qt7_decompJPEG_712x712_Q75, 3.55, 0.303509, 0.345950, 0.193085, 0.302361
lizard_BakedUV_simpL9_qp8_qt10_decompJPEG_512x512_Q25, 2.82, 0.470784, 0.413822, 0.220097, 0.401210
lizard_BakedUV_simpL9_qp8_qt10_decompJPEG_712x712_Q90, 2.75, 0.406047, 0.368044, 0.181002, 0.375328
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 2.86, 0.429118, 0.497993, 0.338880, 0.526967
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q75, 3.26, 0.427536, 0.501482, 0.333793, 0.520871
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q90, 2.93, 0.428786, 0.503750, 0.334128, 0.525002
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 3.00, 0.413970, 0.466311, 0.314819, 0.497245
