ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.875830, 0.861783, 0.825328, 0.881718
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.770122, 0.823106, 0.721322, 0.816731
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.805908, 0.818088, 0.749275, 0.796983
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.768979, 0.806631, 0.715698, 0.776620
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.821147, 0.816961, 0.751097, 0.819263
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.401514, 0.576688, 0.371675, 0.492991
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.515519, 0.666697, 0.475190, 0.567956
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.970890, 0.994859, 0.973983, 0.990580
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.822206, 0.961007, 0.811584, 0.895714
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.832717, 0.968064, 0.842650, 0.914577
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.833168, 0.971000, 0.849902, 0.916515
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.797784, 0.957592, 0.789072, 0.886947
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.974966, 0.995093, 0.977540, 0.988130
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.973451, 0.995610, 0.974708, 0.988828
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.967695, 0.994053, 0.966747, 0.988770
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.968213, 0.994245, 0.965937, 0.988876
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.964561, 0.993755, 0.960384, 0.988754
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.963415, 0.993768, 0.959906, 0.988624
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.955516, 0.993400, 0.954797, 0.987844
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.751636, 0.920963, 0.753894, 0.862753
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.773535, 0.929755, 0.772536, 0.867292
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.969665, 0.994654, 0.965831, 0.986182
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.963620, 0.994396, 0.963467, 0.982879
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.967870, 0.994364, 0.967639, 0.986272
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.961623, 0.993328, 0.958368, 0.984458
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.960740, 0.994576, 0.954987, 0.986338
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.971825, 0.995132, 0.968975, 0.988155
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.971412, 0.995694, 0.971655, 0.988781
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.969435, 0.995719, 0.965868, 0.988797
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.985321, 0.998616, 0.987478, 0.990694
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.987319, 0.998626, 0.987867, 0.991507
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.975152, 0.995474, 0.978452, 0.984332
