ObjectName, MOS, LPIPS
Graphosoma_simpL10_qp11_qt7_decompJPEG_1024x1024_Q50, 4.16, 0.525805, 0.528940, 0.421750, 0.507581
Graphosoma_simpL10_qp11_qt8_decompJPEG_712x712_Q10, 3.91, 0.562071, 0.567059, 0.477474, 0.566477
Graphosoma_simpL10_qp7_qt6_decompJPEG_1024x1024_Q50, 4.07, 0.572232, 0.643634, 0.518889, 0.554535
Graphosoma_simpL10_qp8_qt6_decompJPEG_512x512_Q50, 4.05, 0.586274, 0.597494, 0.498457, 0.581498
Graphosoma_simpL10_qp9_qt6_decompJPEG_1440x1440_Q25, 3.93, 0.566461, 0.604568, 0.514696, 0.552009
Graphosoma_simpL10_qp9_qt6_decompJPEG_2048x2048_Q10, 4.12, 0.573797, 0.610286, 0.512584, 0.557818
Graphosoma_simpL10_qp9_qt6_decompJPEG_512x512_Q10, 3.72, 0.644405, 0.633153, 0.604932, 0.659250
Graphosoma_simpL10_qp9_qt6_decompJPEG_512x512_Q25, 4.05, 0.599295, 0.604343, 0.540522, 0.611961
Graphosoma_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 4.00, 0.594865, 0.601375, 0.528174, 0.593399
Graphosoma_simpL10_qp9_qt7_decompJPEG_1024x1024_Q90, 3.93, 0.535520, 0.535753, 0.443343, 0.515649
Graphosoma_simpL10_qp9_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.539304, 0.531727, 0.442020, 0.508995
Graphosoma_simpL10_qp9_qt7_decompJPEG_2048x2048_Q75, 4.19, 0.536150, 0.536025, 0.441357, 0.513992
Graphosoma_simpL10_qp9_qt7_decompJPEG_512x512_Q10, 3.67, 0.610053, 0.592499, 0.551460, 0.640825
Graphosoma_simpL10_qp9_qt8_decompJPEG_712x712_Q10, 3.73, 0.571891, 0.582779, 0.503493, 0.582464
Graphosoma_simpL1_qp7_qt6_decompJPEG_1024x1024_Q50, 1.14, 0.992652, 1.000000, 0.998130, 0.977984
Graphosoma_simpL1_qp7_qt6_decompJPEG_1024x1024_Q90, 1.17, 0.992229, 1.000000, 0.997969, 0.977230
Graphosoma_simpL1_qp7_qt6_decompJPEG_2048x2048_Q10, 1.36, 0.991570, 1.000000, 0.998468, 0.978120
Graphosoma_simpL1_qp7_qt6_decompJPEG_2048x2048_Q50, 1.14, 0.991584, 1.000000, 0.997819, 0.975520
Graphosoma_simpL1_qp7_qt6_decompJPEG_2048x2048_Q75, 1.29, 0.991598, 1.000000, 0.997751, 0.975586
Graphosoma_simpL1_qp8_qt7_decompJPEG_712x712_Q90, 2.48, 0.905965, 0.896549, 0.953635, 0.871829
Graphosoma_simpL1_qp8_qt8_decompJPEG_712x712_Q50, 2.45, 0.888219, 0.875646, 0.948615, 0.858732
Graphosoma_simpL2_qp7_qt6_decompJPEG_1024x1024_Q50, 1.43, 0.996322, 1.000000, 0.996251, 0.979573
Graphosoma_simpL2_qp8_qt9_decompJPEG_1440x1440_Q50, 2.57, 0.881258, 0.861261, 0.944024, 0.843455
Graphosoma_simpL3_qp11_qt6_decompJPEG_1024x1024_Q25, 3.00, 0.314362, 0.398685, 0.390490, 0.291035
Graphosoma_simpL3_qp8_qt10_decompJPEG_2048x2048_Q75, 2.77, 0.854595, 0.844536, 0.931391, 0.824114
Graphosoma_simpL3_qp8_qt10_decompJPEG_512x512_Q90, 2.67, 0.846284, 0.839199, 0.928795, 0.818228
Graphosoma_simpL3_qp8_qt10_decompJPEG_712x712_Q90, 2.91, 0.849265, 0.840257, 0.930087, 0.821718
Graphosoma_simpL4_qp7_qt10_decompJPEG_2048x2048_Q25, 1.20, 0.985757, 1.000000, 0.989653, 0.953850
Graphosoma_simpL4_qp8_qt10_decompJPEG_1440x1440_Q25, 2.81, 0.813541, 0.800057, 0.895802, 0.798612
Graphosoma_simpL5_qp10_qt6_decompJPEG_2048x2048_Q50, 2.76, 0.342006, 0.427773, 0.474796, 0.319791
Graphosoma_simpL5_qp11_qt7_decompJPEG_2048x2048_Q90, 3.86, 0.131663, 0.167609, 0.209360, 0.150877
Graphosoma_simpL5_qp8_qt6_decompJPEG_512x512_Q50, 2.21, 0.840462, 0.853271, 0.908439, 0.846625
Graphosoma_simpL6_qp11_qt6_decompJPEG_1440x1440_Q25, 2.98, 0.295853, 0.386638, 0.351854, 0.282165
Graphosoma_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 3.30, 0.287527, 0.388149, 0.348808, 0.288830
Graphosoma_simpL6_qp7_qt6_decompJPEG_2048x2048_Q25, 1.30, 0.988516, 0.993800, 0.989398, 0.949268
Graphosoma_simpL7_qp8_qt10_decompJPEG_1440x1440_Q50, 3.12, 0.610954, 0.570290, 0.781249, 0.619592
Graphosoma_simpL7_qp8_qt6_decompJPEG_1024x1024_Q25, 2.53, 0.701102, 0.708599, 0.844915, 0.720690
Graphosoma_simpL7_qp8_qt9_decompJPEG_1024x1024_Q90, 3.07, 0.609166, 0.570063, 0.782234, 0.622165
Graphosoma_simpL8_qp10_qt6_decompJPEG_2048x2048_Q75, 3.20, 0.299740, 0.377337, 0.377672, 0.310142
Graphosoma_simpL9_qp10_qt6_decompJPEG_1024x1024_Q75, 3.45, 0.279831, 0.332287, 0.312370, 0.323689
Graphosoma_simpL9_qp10_qt6_decompJPEG_1440x1440_Q50, 3.28, 0.280219, 0.331736, 0.315421, 0.323335
Graphosoma_simpL9_qp10_qt8_decompJPEG_1440x1440_Q75, 4.43, 0.131957, 0.116467, 0.139224, 0.141767
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q25, 3.64, 0.280061, 0.339301, 0.304663, 0.318564
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 3.36, 0.277025, 0.329344, 0.304507, 0.322001
Graphosoma_simpL9_qp11_qt6_decompJPEG_1440x1440_Q75, 3.39, 0.278938, 0.332754, 0.303120, 0.320395
Graphosoma_simpL9_qp11_qt6_decompJPEG_2048x2048_Q10, 3.15, 0.287660, 0.344007, 0.316400, 0.332397
Graphosoma_simpL9_qp11_qt6_decompJPEG_2048x2048_Q75, 3.45, 0.280234, 0.335009, 0.304282, 0.321669
Graphosoma_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 3.47, 0.271969, 0.322995, 0.297628, 0.322386
Graphosoma_simpL9_qp7_qt6_decompJPEG_1440x1440_Q10, 1.92, 0.791910, 0.784937, 0.877717, 0.817017
Graphosoma_simpL9_qp8_qt6_decompJPEG_1440x1440_Q50, 2.88, 0.438551, 0.476213, 0.515716, 0.485922
Graphosoma_simpL9_qp9_qt6_decompJPEG_2048x2048_Q10, 3.40, 0.326144, 0.379146, 0.384165, 0.347249
Graphosoma_simpL9_qp9_qt6_decompJPEG_712x712_Q10, 3.17, 0.343043, 0.404766, 0.408322, 0.379256
Graphosoma_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 4.23, 0.223173, 0.233244, 0.270017, 0.218490
