ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.880945, 0.873987, 0.885012, 0.907478
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.851237, 0.853675, 0.864490, 0.873426
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.807223, 0.795237, 0.826138, 0.839662
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.826095, 0.916659, 0.842286, 0.836586
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.961976, 0.963497, 0.945419, 0.947805
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.848091, 0.860095, 0.870333, 0.877972
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.856151, 0.937650, 0.861863, 0.870265
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.813173, 0.916906, 0.823483, 0.823868
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.816645, 0.915952, 0.828636, 0.827944
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.946243, 0.959300, 0.928779, 0.952492
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.955179, 0.962237, 0.931596, 0.961574
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.955646, 0.963507, 0.931997, 0.962483
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.837971, 0.848710, 0.849767, 0.866285
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.875413, 0.874367, 0.878491, 0.886202
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.796152, 0.801624, 0.819651, 0.824540
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.956383, 0.949951, 0.931619, 0.957661
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.946425, 0.942127, 0.926457, 0.935775
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.829272, 0.841399, 0.847278, 0.873722
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.844464, 0.826369, 0.846903, 0.860684
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.777369, 0.895172, 0.799340, 0.809075
