ObjectName, MOS, LPIPS
piano_simpL8_qp10_qt7_decompJPEG_1024x1024_Q50, 4.07, 0.341592, 0.163362, 0.153900, 0.201148
piano_simpL8_qp10_qt7_decompJPEG_2048x2048_Q25, 4.12, 0.339840, 0.071576, 0.112253, 0.117125
piano_simpL8_qp10_qt7_decompJPEG_2048x2048_Q50, 4.11, 0.332223, 0.050502, 0.099482, 0.094961
piano_simpL8_qp11_qt7_decompJPEG_1024x1024_Q75, 3.91, 0.328594, 0.107370, 0.111361, 0.153960
piano_simpL8_qp11_qt7_decompJPEG_1440x1440_Q50, 3.88, 0.332582, 0.074690, 0.099400, 0.112235
piano_simpL8_qp11_qt7_decompJPEG_1440x1440_Q90, 3.66, 0.327917, 0.048821, 0.085485, 0.085321
piano_simpL9_qp10_qt7_decompJPEG_1440x1440_Q50, 3.67, 0.407259, 0.076921, 0.108518, 0.121367
piano_simpL9_qp11_qt6_decompJPEG_2048x2048_Q25, 2.92, 0.518444, 0.097872, 0.171133, 0.164271
piano_simpL9_qp11_qt7_decompJPEG_1440x1440_Q25, 3.70, 0.418316, 0.115679, 0.122788, 0.164356
piano_simpL9_qp11_qt7_decompJPEG_512x512_Q25, 3.65, 0.504622, 0.620156, 0.647862, 0.597154
piano_simpL9_qp8_qt6_decompJPEG_1440x1440_Q75, 3.07, 0.553040, 0.128742, 0.175252, 0.187917
piano_simpL9_qp8_qt6_decompJPEG_2048x2048_Q75, 3.19, 0.553190, 0.116044, 0.169877, 0.178305
piano_simpL9_qp9_qt6_decompJPEG_1024x1024_Q90, 3.19, 0.538944, 0.156368, 0.185929, 0.212208
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q25, 3.33, 0.546414, 0.181261, 0.205266, 0.241070
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 3.09, 0.539530, 0.138331, 0.183450, 0.204942
piano_simpL9_qp9_qt6_decompJPEG_1440x1440_Q90, 3.09, 0.537674, 0.111921, 0.169569, 0.179878
piano_simpL9_qp9_qt6_decompJPEG_2048x2048_Q75, 3.00, 0.537885, 0.107292, 0.166903, 0.177050
piano_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.44, 0.536848, 0.105542, 0.167347, 0.175461
piano_simpL9_qp9_qt6_decompJPEG_712x712_Q90, 3.02, 0.556200, 0.281644, 0.251567, 0.307013
piano_simpL9_qp9_qt7_decompJPEG_1440x1440_Q25, 3.56, 0.423896, 0.145926, 0.134115, 0.161472
piano_simpL9_qp9_qt7_decompJPEG_2048x2048_Q50, 3.57, 0.414309, 0.081784, 0.101783, 0.090135
piano_simpL9_qp9_qt7_decompJPEG_512x512_Q25, 3.55, 0.513641, 0.653950, 0.665751, 0.602247
piano_simpL9_qp9_qt7_decompJPEG_512x512_Q75, 3.52, 0.466026, 0.466882, 0.415314, 0.435097
