ObjectName, MOS, LPIPS
SitzenderKnabeNC_simpL10_qp10_qt6_decompJPEG_2048x2048_Q25, 1.64, 0.743787, 0.677131, 0.711481, 0.707756
SitzenderKnabeNC_simpL10_qp11_qt6_decompJPEG_1440x1440_Q25, 1.81, 0.754880, 0.695501, 0.725363, 0.705623
SitzenderKnabeNC_simpL10_qp8_qt6_decompJPEG_1024x1024_Q75, 1.86, 0.736480, 0.676194, 0.708965, 0.697275
SitzenderKnabeNC_simpL10_qp8_qt8_decompJPEG_712x712_Q75, 1.90, 0.667863, 0.612922, 0.611707, 0.682220
SitzenderKnabeNC_simpL10_qp9_qt10_decompJPEG_2048x2048_Q25, 2.11, 0.626768, 0.544865, 0.541558, 0.624840
SitzenderKnabeNC_simpL1_qp10_qt7_decompJPEG_1440x1440_Q50, 3.33, 0.283074, 0.340184, 0.323657, 0.304366
SitzenderKnabeNC_simpL1_qp10_qt7_decompJPEG_2048x2048_Q50, 3.33, 0.284905, 0.350445, 0.330299, 0.309701
SitzenderKnabeNC_simpL1_qp11_qt10_decompJPEG_1024x1024_Q10, 4.40, 0.243006, 0.209954, 0.255795, 0.250848
SitzenderKnabeNC_simpL1_qp11_qt7_decompJPEG_1440x1440_Q25, 3.42, 0.282398, 0.353757, 0.334416, 0.309501
SitzenderKnabeNC_simpL1_qp11_qt7_decompJPEG_2048x2048_Q90, 3.36, 0.282580, 0.356817, 0.333267, 0.312819
SitzenderKnabeNC_simpL2_qp8_qt8_decompJPEG_2048x2048_Q10, 2.14, 0.462534, 0.469519, 0.460438, 0.552858
SitzenderKnabeNC_simpL3_qp10_qt10_decompJPEG_1440x1440_Q10, 4.37, 0.223420, 0.177603, 0.214601, 0.212244
SitzenderKnabeNC_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 2.60, 0.391745, 0.490898, 0.438923, 0.406803
SitzenderKnabeNC_simpL3_qp10_qt7_decompJPEG_1440x1440_Q75, 3.27, 0.279256, 0.334163, 0.324817, 0.303310
SitzenderKnabeNC_simpL3_qp11_qt10_decompJPEG_1440x1440_Q25, 4.48, 0.095017, 0.101368, 0.096616, 0.097225
SitzenderKnabeNC_simpL3_qp11_qt10_decompJPEG_712x712_Q10, 3.98, 0.306270, 0.327110, 0.323761, 0.325031
SitzenderKnabeNC_simpL3_qp11_qt6_decompJPEG_512x512_Q50, 2.58, 0.391219, 0.510426, 0.447465, 0.419694
SitzenderKnabeNC_simpL3_qp8_qt8_decompJPEG_512x512_Q90, 2.05, 0.374679, 0.444792, 0.388281, 0.462131
SitzenderKnabeNC_simpL3_qp8_qt9_decompJPEG_512x512_Q75, 2.47, 0.367920, 0.447842, 0.382133, 0.468141
SitzenderKnabeNC_simpL3_qp9_qt6_decompJPEG_512x512_Q50, 2.81, 0.411442, 0.474315, 0.440190, 0.428304
SitzenderKnabeNC_simpL4_qp10_qt6_decompJPEG_712x712_Q25, 2.51, 0.415299, 0.513250, 0.476105, 0.459141
SitzenderKnabeNC_simpL4_qp11_qt10_decompJPEG_1024x1024_Q10, 4.16, 0.260596, 0.233908, 0.285364, 0.282896
SitzenderKnabeNC_simpL4_qp11_qt10_decompJPEG_712x712_Q10, 4.00, 0.317445, 0.345882, 0.345634, 0.345086
SitzenderKnabeNC_simpL4_qp11_qt8_decompJPEG_1024x1024_Q10, 4.30, 0.286547, 0.260114, 0.303454, 0.286566
SitzenderKnabeNC_simpL4_qp11_qt8_decompJPEG_712x712_Q10, 3.90, 0.323232, 0.323846, 0.334141, 0.320125
SitzenderKnabeNC_simpL5_qp11_qt10_decompJPEG_1024x1024_Q10, 3.89, 0.274352, 0.243323, 0.297904, 0.300500
SitzenderKnabeNC_simpL5_qp11_qt10_decompJPEG_512x512_Q10, 3.53, 0.378934, 0.436902, 0.420317, 0.405351
SitzenderKnabeNC_simpL5_qp11_qt10_decompJPEG_712x712_Q10, 3.76, 0.337360, 0.356835, 0.370900, 0.364248
SitzenderKnabeNC_simpL5_qp11_qt9_decompJPEG_1024x1024_Q10, 4.10, 0.278390, 0.247048, 0.295352, 0.294292
SitzenderKnabeNC_simpL5_qp8_qt8_decompJPEG_2048x2048_Q50, 2.89, 0.339604, 0.398351, 0.356125, 0.371606
SitzenderKnabeNC_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 2.02, 0.436449, 0.522019, 0.500365, 0.480920
SitzenderKnabeNC_simpL5_qp9_qt6_decompJPEG_512x512_Q90, 2.81, 0.394283, 0.477169, 0.457929, 0.435437
SitzenderKnabeNC_simpL6_qp11_qt10_decompJPEG_1024x1024_Q10, 4.00, 0.297317, 0.253391, 0.320258, 0.330973
SitzenderKnabeNC_simpL6_qp11_qt10_decompJPEG_1440x1440_Q10, 4.21, 0.251484, 0.185566, 0.237915, 0.246916
SitzenderKnabeNC_simpL6_qp11_qt7_decompJPEG_1440x1440_Q50, 3.42, 0.310081, 0.385276, 0.367350, 0.334549
SitzenderKnabeNC_simpL6_qp11_qt9_decompJPEG_1024x1024_Q10, 4.15, 0.300187, 0.259050, 0.313180, 0.319745
SitzenderKnabeNC_simpL6_qp8_qt8_decompJPEG_1024x1024_Q25, 2.74, 0.346621, 0.397738, 0.372777, 0.366231
SitzenderKnabeNC_simpL6_qp8_qt9_decompJPEG_2048x2048_Q75, 2.93, 0.302384, 0.332696, 0.304543, 0.314126
SitzenderKnabeNC_simpL6_qp9_qt6_decompJPEG_712x712_Q50, 3.02, 0.439653, 0.525246, 0.493979, 0.467249
SitzenderKnabeNC_simpL7_qp11_qt8_decompJPEG_512x512_Q10, 3.38, 0.429820, 0.475207, 0.472091, 0.450421
SitzenderKnabeNC_simpL7_qp11_qt8_decompJPEG_712x712_Q10, 3.75, 0.397419, 0.389585, 0.407292, 0.406301
SitzenderKnabeNC_simpL7_qp9_qt6_decompJPEG_512x512_Q90, 2.76, 0.454265, 0.554860, 0.525076, 0.488778
SitzenderKnabeNC_simpL8_qp7_qt6_decompJPEG_512x512_Q50, 1.33, 0.770176, 0.774460, 0.803753, 0.777594
SitzenderKnabeNC_simpL8_qp7_qt7_decompJPEG_1024x1024_Q25, 1.33, 0.654568, 0.636223, 0.670035, 0.665495
SitzenderKnabeNC_simpL8_qp8_qt6_decompJPEG_2048x2048_Q10, 2.18, 0.645380, 0.653713, 0.667275, 0.666981
SitzenderKnabeNC_simpL8_qp8_qt7_decompJPEG_512x512_Q75, 2.63, 0.414228, 0.460368, 0.441058, 0.433086
SitzenderKnabeNC_simpL8_qp8_qt9_decompJPEG_512x512_Q50, 2.98, 0.355208, 0.421326, 0.380075, 0.388147
SitzenderKnabeNC_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 2.26, 0.609954, 0.637144, 0.657777, 0.613470
SitzenderKnabeNC_simpL8_qp9_qt9_decompJPEG_512x512_Q25, 3.59, 0.350118, 0.420124, 0.380526, 0.377299
SitzenderKnabeNC_simpL9_qp10_qt6_decompJPEG_1440x1440_Q90, 2.23, 0.561542, 0.664937, 0.657956, 0.570599
SitzenderKnabeNC_simpL9_qp10_qt6_decompJPEG_712x712_Q75, 2.37, 0.565287, 0.653334, 0.660401, 0.560100
SitzenderKnabeNC_simpL9_qp11_qt10_decompJPEG_712x712_Q10, 3.32, 0.508296, 0.483313, 0.536589, 0.564964
SitzenderKnabeNC_simpL9_qp11_qt6_decompJPEG_712x712_Q90, 2.38, 0.555455, 0.651648, 0.659095, 0.561496
SitzenderKnabeNC_simpL9_qp7_qt6_decompJPEG_512x512_Q10, 1.41, 0.771476, 0.819888, 0.812120, 0.796744
SitzenderKnabeNC_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 2.76, 0.430866, 0.457848, 0.463323, 0.421718
SitzenderKnabeNC_simpL9_qp8_qt7_decompJPEG_712x712_Q50, 2.81, 0.419288, 0.457609, 0.462235, 0.429954
