ObjectName, MOS, LPIPS
lizard_BakedUV_simpL9_qp10_qt7_decompJPEG_2048x2048_Q75, 3.77, 0.329829, 0.309960, 0.249097, 0.303479
lizard_BakedUV_simpL9_qp10_qt8_decompJPEG_2048x2048_Q75, 4.05, 0.256748, 0.266282, 0.185609, 0.269870
lizard_BakedUV_simpL9_qp11_qt6_decompJPEG_2048x2048_Q10, 3.05, 0.602187, 0.457882, 0.344082, 0.526892
lizard_BakedUV_simpL9_qp11_qt7_decompJPEG_712x712_Q75, 3.55, 0.328545, 0.334463, 0.212522, 0.328462
lizard_BakedUV_simpL9_qp8_qt10_decompJPEG_512x512_Q25, 2.82, 0.501631, 0.418377, 0.243951, 0.443499
lizard_BakedUV_simpL9_qp8_qt10_decompJPEG_712x712_Q90, 2.75, 0.434732, 0.379661, 0.205615, 0.415063
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 2.86, 0.461018, 0.494338, 0.349595, 0.567480
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q75, 3.26, 0.459026, 0.496629, 0.343446, 0.561297
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_1440x1440_Q90, 2.93, 0.460000, 0.501877, 0.344643, 0.566649
lizard_BakedUV_simpL9_qp9_qt6_decompJPEG_712x712_Q75, 3.00, 0.446995, 0.465633, 0.337521, 0.538218
