ObjectName, MOS, LPIPS
abel_highpoly_meshexp_simpL10_qp7_qt6_decompJPEG_712x712_Q10, 2.85, 0.623535, 0.629032, 0.616471, 0.538435
abel_highpoly_meshexp_simpL10_qp7_qt6_decompJPEG_712x712_Q50, 3.25, 0.591557, 0.601593, 0.595261, 0.505788
abel_highpoly_meshexp_simpL10_qp7_qt7_decompJPEG_1024x1024_Q25, 3.00, 0.494072, 0.543325, 0.567989, 0.462949
abel_highpoly_meshexp_simpL10_qp7_qt7_decompJPEG_1024x1024_Q50, 3.02, 0.489731, 0.532334, 0.555676, 0.458370
abel_highpoly_meshexp_simpL10_qp7_qt7_decompJPEG_1024x1024_Q90, 3.44, 0.486282, 0.532115, 0.553882, 0.460748
abel_highpoly_meshexp_simpL10_qp7_qt7_decompJPEG_1440x1440_Q10, 2.98, 0.501281, 0.556004, 0.566557, 0.469884
abel_highpoly_meshexp_simpL10_qp7_qt7_decompJPEG_2048x2048_Q90, 3.27, 0.487152, 0.532745, 0.556172, 0.459261
abel_highpoly_meshexp_simpL10_qp8_qt7_decompJPEG_1024x1024_Q75, 3.60, 0.434803, 0.500668, 0.476164, 0.410854
abel_highpoly_meshexp_simpL1_qp8_qt8_decompJPEG_712x712_Q50, 2.40, 0.459287, 0.616355, 0.506718, 0.451526
abel_highpoly_meshexp_simpL1_qp8_qt9_decompJPEG_712x712_Q75, 2.41, 0.427979, 0.595471, 0.484414, 0.431787
abel_highpoly_meshexp_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 3.19, 0.484464, 0.526171, 0.475607, 0.435799
abel_highpoly_meshexp_simpL1_qp9_qt6_decompJPEG_512x512_Q50, 3.26, 0.458914, 0.515533, 0.439366, 0.426230
abel_highpoly_meshexp_simpL2_qp10_qt6_decompJPEG_2048x2048_Q25, 3.20, 0.382454, 0.325026, 0.364929, 0.343430
abel_highpoly_meshexp_simpL2_qp11_qt6_decompJPEG_512x512_Q90, 3.16, 0.330006, 0.244322, 0.298252, 0.292722
abel_highpoly_meshexp_simpL2_qp8_qt8_decompJPEG_1024x1024_Q50, 2.81, 0.458754, 0.619244, 0.512483, 0.461285
abel_highpoly_meshexp_simpL2_qp9_qt6_decompJPEG_2048x2048_Q25, 2.79, 0.480668, 0.520790, 0.463960, 0.437505
abel_highpoly_meshexp_simpL3_qp10_qt6_decompJPEG_1440x1440_Q50, 3.17, 0.366289, 0.313247, 0.342571, 0.337045
abel_highpoly_meshexp_simpL3_qp10_qt6_decompJPEG_2048x2048_Q25, 3.21, 0.379146, 0.323300, 0.355343, 0.340926
