ObjectName, MOS, LPIPS
Orchid_simpL1_qp11_qt7_decompJPEG_1024x1024_Q75, 4.57, 0.135903, 0.097786, 0.109821, 0.089182
Orchid_simpL1_qp11_qt7_decompJPEG_1440x1440_Q50, 4.62, 0.137107, 0.100446, 0.112556, 0.089961
Orchid_simpL1_qp8_qt8_decompJPEG_2048x2048_Q10, 3.81, 0.294201, 0.244997, 0.254357, 0.232034
Orchid_simpL1_qp8_qt9_decompJPEG_1440x1440_Q10, 3.86, 0.295012, 0.238449, 0.247302, 0.234679
Orchid_simpL1_qp9_qt6_decompJPEG_512x512_Q10, 2.86, 0.231717, 0.222277, 0.201365, 0.214728
Orchid_simpL1_qp9_qt7_decompJPEG_512x512_Q75, 4.39, 0.193560, 0.152756, 0.154108, 0.140481
Orchid_simpL2_qp10_qt6_decompJPEG_1440x1440_Q10, 3.46, 0.183379, 0.199497, 0.169035, 0.163697
Orchid_simpL2_qp10_qt7_decompJPEG_512x512_Q75, 4.52, 0.139858, 0.121596, 0.120743, 0.107766
Orchid_simpL2_qp11_qt6_decompJPEG_1440x1440_Q75, 3.09, 0.164130, 0.168807, 0.142659, 0.144104
Orchid_simpL2_qp11_qt6_decompJPEG_2048x2048_Q75, 3.75, 0.163987, 0.166888, 0.142411, 0.144418
Orchid_simpL2_qp11_qt7_decompJPEG_1024x1024_Q75, 4.63, 0.138754, 0.101529, 0.107556, 0.088656
Orchid_simpL2_qp9_qt9_decompJPEG_512x512_Q50, 4.60, 0.177369, 0.138594, 0.139162, 0.134773
Orchid_simpL3_qp10_qt6_decompJPEG_512x512_Q25, 3.45, 0.168451, 0.177117, 0.155016, 0.158733
Orchid_simpL3_qp10_qt7_decompJPEG_2048x2048_Q25, 4.67, 0.147896, 0.119030, 0.131314, 0.100819
Orchid_simpL3_qp8_qt10_decompJPEG_1024x1024_Q50, 4.39, 0.246245, 0.196928, 0.217043, 0.188253
Orchid_simpL3_qp9_qt8_decompJPEG_2048x2048_Q90, 4.62, 0.169376, 0.119041, 0.138402, 0.105308
Orchid_simpL4_qp10_qt9_decompJPEG_512x512_Q75, 4.84, 0.132141, 0.103905, 0.116981, 0.101349
Orchid_simpL4_qp11_qt7_decompJPEG_712x712_Q25, 4.30, 0.143761, 0.122716, 0.129096, 0.114422
Orchid_simpL6_qp8_qt6_decompJPEG_1440x1440_Q25, 3.28, 0.252645, 0.253794, 0.248393, 0.203818
Orchid_simpL7_qp10_qt6_decompJPEG_712x712_Q50, 3.62, 0.183899, 0.199843, 0.217623, 0.152658
Orchid_simpL8_qp10_qt6_decompJPEG_512x512_Q10, 3.09, 0.221402, 0.264484, 0.277355, 0.220249
Orchid_simpL8_qp10_qt8_decompJPEG_1024x1024_Q10, 4.18, 0.197192, 0.181970, 0.240573, 0.153849
Orchid_simpL8_qp10_qt8_decompJPEG_1024x1024_Q50, 4.11, 0.184428, 0.140190, 0.220172, 0.119922
Orchid_simpL8_qp8_qt6_decompJPEG_1024x1024_Q75, 3.22, 0.256602, 0.254153, 0.276992, 0.181953
Orchid_simpL8_qp8_qt7_decompJPEG_2048x2048_Q90, 4.02, 0.241902, 0.195695, 0.249733, 0.160133
Orchid_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 4.24, 0.234237, 0.195693, 0.249539, 0.158480
Orchid_simpL9_qp10_qt7_decompJPEG_1024x1024_Q50, 4.36, 0.245076, 0.176379, 0.276540, 0.155732
Orchid_simpL9_qp10_qt7_decompJPEG_512x512_Q25, 3.93, 0.251191, 0.215887, 0.278988, 0.201042
Orchid_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 4.00, 0.246227, 0.195941, 0.281417, 0.177764
Orchid_simpL9_qp11_qt7_decompJPEG_1024x1024_Q50, 4.05, 0.242440, 0.176745, 0.277715, 0.156425
Orchid_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 3.95, 0.241841, 0.172836, 0.276668, 0.152942
Orchid_simpL9_qp11_qt7_decompJPEG_1440x1440_Q10, 3.95, 0.260499, 0.201174, 0.295983, 0.175824
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q50, 4.20, 0.243526, 0.173597, 0.278596, 0.152813
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q75, 4.47, 0.242760, 0.172678, 0.277316, 0.151987
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 4.31, 0.242226, 0.172132, 0.276834, 0.151953
Orchid_simpL9_qp11_qt9_decompJPEG_1024x1024_Q90, 4.14, 0.234541, 0.152962, 0.270892, 0.138719
Orchid_simpL9_qp11_qt9_decompJPEG_1440x1440_Q90, 4.42, 0.235582, 0.152955, 0.271248, 0.138057
Orchid_simpL9_qp11_qt9_decompJPEG_2048x2048_Q75, 4.16, 0.235280, 0.153436, 0.271179, 0.138192
Orchid_simpL9_qp11_qt9_decompJPEG_2048x2048_Q90, 4.16, 0.235252, 0.153208, 0.270493, 0.137526
Orchid_simpL9_qp8_qt7_decompJPEG_1024x1024_Q50, 3.83, 0.267394, 0.193851, 0.295425, 0.179483
Orchid_simpL9_qp8_qt7_decompJPEG_1024x1024_Q75, 4.12, 0.267371, 0.190635, 0.295068, 0.177348
Orchid_simpL9_qp8_qt7_decompJPEG_1440x1440_Q10, 3.96, 0.281328, 0.220179, 0.313967, 0.199606
Orchid_simpL9_qp8_qt7_decompJPEG_1440x1440_Q25, 4.09, 0.268724, 0.195480, 0.297486, 0.181821
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q10, 3.93, 0.280738, 0.211526, 0.309602, 0.190288
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 3.86, 0.267575, 0.190194, 0.296047, 0.177517
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 4.07, 0.266512, 0.189428, 0.294890, 0.176922
Orchid_simpL9_qp8_qt7_decompJPEG_512x512_Q25, 3.77, 0.273707, 0.235239, 0.295906, 0.225549
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q10, 3.49, 0.283404, 0.246919, 0.315083, 0.230058
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q25, 3.98, 0.269088, 0.215497, 0.299737, 0.201567
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q50, 4.00, 0.268259, 0.203013, 0.292463, 0.190386
Orchid_simpL9_qp8_qt8_decompJPEG_2048x2048_Q10, 4.10, 0.279358, 0.204001, 0.302459, 0.178943
Orchid_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 3.74, 0.272843, 0.231477, 0.293488, 0.218657
Orchid_simpL9_qp8_qt9_decompJPEG_1440x1440_Q10, 4.10, 0.280017, 0.206906, 0.308166, 0.187764
Orchid_simpL9_qp8_qt9_decompJPEG_2048x2048_Q10, 4.14, 0.279133, 0.196888, 0.304091, 0.180177
