ObjectName, MOS, LPIPS
ET26_L_MK1_simpL10_qp8_qt7_decompJPEG_712x712_Q75, 4.25, 0.285629, 0.314445, 0.273743, 0.590061
ET26_L_MK1_simpL10_qp9_qt6_decompJPEG_712x712_Q50, 3.81, 0.437676, 0.291326, 0.492974, 0.626025
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_1024x1024_Q50, 4.00, 0.272125, 0.228842, 0.276809, 0.437296
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_1440x1440_Q50, 4.27, 0.269075, 0.226763, 0.275427, 0.431051
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_1440x1440_Q75, 4.37, 0.266782, 0.228465, 0.274191, 0.423618
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_712x712_Q50, 4.16, 0.275043, 0.236184, 0.280803, 0.500877
ET26_L_MK1_simpL10_qp9_qt7_decompJPEG_712x712_Q75, 4.26, 0.268193, 0.236378, 0.273229, 0.470983
ET26_L_MK1_simpL10_qp9_qt9_decompJPEG_1024x1024_Q50, 4.19, 0.137161, 0.218035, 0.127760, 0.374318
ET26_L_MK1_simpL1_qp10_qt8_decompJPEG_712x712_Q25, 4.07, 0.166767, 0.410604, 0.170923, 0.336731
ET26_L_MK1_simpL1_qp10_qt9_decompJPEG_512x512_Q25, 4.19, 0.163276, 0.415998, 0.159621, 0.435433
ET26_L_MK1_simpL1_qp9_qt8_decompJPEG_512x512_Q25, 3.43, 0.291434, 0.818398, 0.289075, 0.716752
ET26_L_MK1_simpL1_qp9_qt9_decompJPEG_512x512_Q25, 3.48, 0.242881, 0.827984, 0.221600, 0.691030
ET26_L_MK1_simpL2_qp9_qt10_decompJPEG_512x512_Q25, 3.95, 0.230516, 0.833234, 0.205499, 0.692920
ET26_L_MK1_simpL2_qp9_qt8_decompJPEG_1024x1024_Q50, 3.70, 0.227030, 0.780650, 0.228099, 0.629335
ET26_L_MK1_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.25, 0.288972, 0.819548, 0.290970, 0.712679
ET26_L_MK1_simpL2_qp9_qt8_decompJPEG_512x512_Q90, 3.62, 0.225970, 0.797757, 0.229358, 0.622193
ET26_L_MK1_simpL2_qp9_qt9_decompJPEG_512x512_Q25, 3.72, 0.240698, 0.829421, 0.224314, 0.685649
ET26_L_MK1_simpL3_qp10_qt10_decompJPEG_512x512_Q25, 4.40, 0.148536, 0.427367, 0.141333, 0.404827
ET26_L_MK1_simpL3_qp9_qt10_decompJPEG_512x512_Q25, 3.98, 0.228856, 0.819282, 0.207384, 0.702508
ET26_L_MK1_simpL4_qp9_qt9_decompJPEG_512x512_Q25, 3.70, 0.244542, 0.814877, 0.224063, 0.680340
ET26_L_MK1_simpL6_qp9_qt10_decompJPEG_512x512_Q25, 3.95, 0.226922, 0.673548, 0.198175, 0.653269
