ObjectName, MOS, LPIPS
yourMesh_simpL10_qp10_qt10_decompJPEG_1024x1024_Q50, 3.50, 0.358389, 0.406225, 0.424447, 0.481219
yourMesh_simpL10_qp10_qt10_decompJPEG_2048x2048_Q90, 3.84, 0.347082, 0.399926, 0.392258, 0.453438
yourMesh_simpL10_qp10_qt7_decompJPEG_1024x1024_Q90, 3.29, 0.422981, 0.430236, 0.515056, 0.505282
yourMesh_simpL10_qp10_qt7_decompJPEG_1440x1440_Q90, 3.33, 0.419012, 0.431712, 0.516071, 0.501216
yourMesh_simpL10_qp10_qt7_decompJPEG_2048x2048_Q90, 3.21, 0.417662, 0.429925, 0.498561, 0.495184
yourMesh_simpL10_qp10_qt8_decompJPEG_1440x1440_Q25, 3.55, 0.397249, 0.428025, 0.450557, 0.510781
yourMesh_simpL10_qp10_qt9_decompJPEG_1024x1024_Q75, 3.60, 0.355212, 0.402704, 0.422157, 0.471246
yourMesh_simpL10_qp10_qt9_decompJPEG_2048x2048_Q10, 3.31, 0.407295, 0.427829, 0.536054, 0.532747
yourMesh_simpL10_qp11_qt10_decompJPEG_2048x2048_Q25, 3.45, 0.358341, 0.405957, 0.403303, 0.469370
yourMesh_simpL10_qp11_qt6_decompJPEG_712x712_Q10, 2.30, 0.670591, 0.605567, 0.760707, 0.722844
yourMesh_simpL10_qp11_qt7_decompJPEG_2048x2048_Q10, 3.60, 0.478012, 0.454641, 0.609009, 0.565362
yourMesh_simpL10_qp11_qt9_decompJPEG_1440x1440_Q75, 3.63, 0.355772, 0.405641, 0.417433, 0.461106
yourMesh_simpL10_qp7_qt7_decompJPEG_1024x1024_Q25, 2.93, 0.504101, 0.459596, 0.555030, 0.559796
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q10, 3.12, 0.516382, 0.463799, 0.612353, 0.586082
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q50, 3.47, 0.471832, 0.444814, 0.503661, 0.516357
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q75, 3.43, 0.467500, 0.443094, 0.500235, 0.511142
