ObjectName, MOS, LPIPS
rescue_craft_simpL1_qp10_qt7_decompJPEG_2048x2048_Q25, 3.24, 0.308083, 0.401770, 0.330957, 0.464564
rescue_craft_simpL1_qp10_qt7_decompJPEG_512x512_Q25, 3.54, 0.292993, 0.435953, 0.324828, 0.443497
rescue_craft_simpL1_qp11_qt6_decompJPEG_712x712_Q50, 2.73, 0.417205, 0.571570, 0.420246, 0.618633
rescue_craft_simpL1_qp8_qt7_decompJPEG_1440x1440_Q25, 1.30, 0.886539, 0.892480, 0.924667, 0.961470
rescue_craft_simpL1_qp9_qt9_decompJPEG_512x512_Q50, 2.65, 0.336740, 0.478333, 0.439205, 0.489485
rescue_craft_simpL2_qp10_qt8_decompJPEG_712x712_Q50, 3.64, 0.194498, 0.291717, 0.207851, 0.286478
rescue_craft_simpL2_qp11_qt8_decompJPEG_1440x1440_Q90, 4.49, 0.165755, 0.209120, 0.133426, 0.235161
rescue_craft_simpL2_qp9_qt6_decompJPEG_512x512_Q10, 2.34, 0.632336, 0.750991, 0.730326, 0.845858
rescue_craft_simpL3_qp10_qt8_decompJPEG_712x712_Q10, 3.70, 0.301444, 0.440979, 0.294863, 0.443513
rescue_craft_simpL4_qp10_qt8_decompJPEG_712x712_Q75, 3.62, 0.192643, 0.288797, 0.201179, 0.267655
rescue_craft_simpL4_qp11_qt9_decompJPEG_712x712_Q10, 4.21, 0.268921, 0.421153, 0.232358, 0.408658
rescue_craft_simpL4_qp9_qt7_decompJPEG_1024x1024_Q50, 2.23, 0.431499, 0.570293, 0.509057, 0.583585
rescue_craft_simpL5_qp11_qt10_decompJPEG_512x512_Q10, 3.73, 0.353210, 0.524334, 0.301875, 0.569959
rescue_craft_simpL5_qp11_qt10_decompJPEG_712x712_Q10, 4.26, 0.277892, 0.438481, 0.239883, 0.427382
rescue_craft_simpL6_qp10_qt10_decompJPEG_1440x1440_Q50, 4.02, 0.171940, 0.224946, 0.169576, 0.178370
rescue_craft_simpL6_qp11_qt10_decompJPEG_512x512_Q25, 4.07, 0.212147, 0.391750, 0.205459, 0.326205
rescue_craft_simpL6_qp11_qt10_decompJPEG_712x712_Q10, 4.00, 0.290377, 0.469745, 0.265751, 0.432062
rescue_craft_simpL6_qp8_qt7_decompJPEG_2048x2048_Q90, 1.64, 0.730315, 0.791499, 0.816987, 0.728122
rescue_craft_simpL7_qp10_qt6_decompJPEG_512x512_Q25, 2.98, 0.493001, 0.689266, 0.486576, 0.664410
rescue_craft_simpL7_qp10_qt8_decompJPEG_712x712_Q90, 3.54, 0.231604, 0.353038, 0.224756, 0.268905
rescue_craft_simpL7_qp11_qt7_decompJPEG_2048x2048_Q10, 3.71, 0.351161, 0.526051, 0.342151, 0.445769
rescue_craft_simpL7_qp11_qt8_decompJPEG_712x712_Q10, 3.79, 0.336289, 0.540166, 0.328497, 0.456297
rescue_craft_simpL7_qp11_qt9_decompJPEG_712x712_Q10, 3.95, 0.323872, 0.525861, 0.315106, 0.453914
rescue_craft_simpL7_qp9_qt7_decompJPEG_2048x2048_Q50, 2.60, 0.421387, 0.566765, 0.482012, 0.509457
rescue_craft_simpL7_qp9_qt7_decompJPEG_2048x2048_Q90, 2.48, 0.418483, 0.563882, 0.479362, 0.509416
