ObjectName, MOS, LPIPS
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL1_qp10_qt6_decompJPEG_1440x1440_Q10, 1.53, 0.684041, 0.782294, 0.691342, 0.808397
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL1_qp10_qt6_decompJPEG_1440x1440_Q25, 1.60, 0.633926, 0.749755, 0.674744, 0.772234
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL1_qp10_qt8_decompJPEG_1440x1440_Q10, 2.93, 0.439861, 0.452525, 0.469344, 0.449765
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL1_qp10_qt8_decompJPEG_2048x2048_Q10, 2.83, 0.424701, 0.447710, 0.459787, 0.437112
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL1_qp11_qt9_decompJPEG_712x712_Q75, 3.98, 0.133798, 0.136257, 0.141165, 0.135739
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 2.25, 0.638594, 0.710701, 0.714060, 0.695159
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL1_qp9_qt8_decompJPEG_1024x1024_Q10, 1.77, 0.665835, 0.716607, 0.742202, 0.728467
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL1_qp9_qt9_decompJPEG_1440x1440_Q10, 1.85, 0.646311, 0.702644, 0.717591, 0.697734
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL1_qp9_qt9_decompJPEG_712x712_Q10, 1.84, 0.674118, 0.716000, 0.743556, 0.734043
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL2_qp10_qt6_decompJPEG_1024x1024_Q25, 1.52, 0.588146, 0.715146, 0.630373, 0.731653
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL2_qp10_qt6_decompJPEG_2048x2048_Q75, 1.57, 0.602713, 0.750730, 0.649831, 0.767543
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL2_qp10_qt7_decompJPEG_1024x1024_Q10, 2.47, 0.479946, 0.497902, 0.500970, 0.507868
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL2_qp7_qt6_decompJPEG_2048x2048_Q10, 1.12, 1.000000, 1.000000, 1.000000, 1.000000
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL2_qp7_qt8_decompJPEG_2048x2048_Q50, 1.05, 0.998251, 1.000000, 0.999140, 1.000000
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL2_qp9_qt10_decompJPEG_512x512_Q25, 1.69, 0.588797, 0.656061, 0.689113, 0.662408
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL3_qp10_qt6_decompJPEG_2048x2048_Q10, 1.64, 0.647969, 0.772009, 0.664225, 0.794092
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL3_qp10_qt6_decompJPEG_2048x2048_Q75, 1.68, 0.594962, 0.735701, 0.628005, 0.758880
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL3_qp11_qt6_decompJPEG_2048x2048_Q50, 1.68, 0.521799, 0.694170, 0.525422, 0.683030
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL3_qp7_qt10_decompJPEG_1024x1024_Q90, 1.02, 0.996269, 1.000000, 0.997397, 1.000000
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL3_qp9_qt7_decompJPEG_512x512_Q90, 1.86, 0.599113, 0.646782, 0.678761, 0.646767
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp10_qt6_decompJPEG_1440x1440_Q75, 1.70, 0.575549, 0.721576, 0.592934, 0.745556
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp10_qt6_decompJPEG_2048x2048_Q75, 1.67, 0.574668, 0.721624, 0.594957, 0.750417
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp10_qt6_decompJPEG_2048x2048_Q90, 1.63, 0.574304, 0.727504, 0.596817, 0.753176
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp11_qt6_decompJPEG_1024x1024_Q75, 1.68, 0.484111, 0.661422, 0.486419, 0.644026
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp7_qt6_decompJPEG_512x512_Q25, 1.02, 0.999341, 1.000000, 0.997790, 1.000000
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp7_qt6_decompJPEG_512x512_Q50, 1.07, 0.998794, 1.000000, 0.998101, 1.000000
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp9_qt6_decompJPEG_1024x1024_Q10, 1.45, 0.778478, 0.851039, 0.795408, 0.863817
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp9_qt6_decompJPEG_1440x1440_Q50, 1.50, 0.741202, 0.829420, 0.790628, 0.844714
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.741219, 0.835551, 0.794189, 0.861523
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL4_qp9_qt6_decompJPEG_512x512_Q90, 1.54, 0.722762, 0.785275, 0.764089, 0.814891
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp10_qt6_decompJPEG_1024x1024_Q75, 1.77, 0.542396, 0.689416, 0.558567, 0.712402
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp10_qt6_decompJPEG_2048x2048_Q10, 1.83, 0.612951, 0.752180, 0.617369, 0.771697
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.84, 0.508980, 0.693093, 0.508691, 0.679327
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp9_qt6_decompJPEG_1440x1440_Q75, 1.45, 0.725605, 0.814897, 0.763218, 0.844665
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.713475, 0.809296, 0.766430, 0.851370
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.67, 0.716965, 0.813334, 0.766757, 0.850623
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp10_qt6_decompJPEG_712x712_Q25, 1.84, 0.526234, 0.645186, 0.531308, 0.695099
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp11_qt6_decompJPEG_2048x2048_Q50, 1.70, 0.480259, 0.680677, 0.499450, 0.677289
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp11_qt6_decompJPEG_2048x2048_Q90, 1.82, 0.479003, 0.691303, 0.501159, 0.678515
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp11_qt6_decompJPEG_512x512_Q90, 1.66, 0.429738, 0.597599, 0.446312, 0.590757
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL6_qp9_qt6_decompJPEG_1440x1440_Q25, 1.63, 0.703766, 0.783187, 0.744222, 0.835659
Doryphoros_HighRes_4Mfaces_Simplified_BakedUV_simpL7_qp8_qt6_decompJPEG_2048x2048_Q10, 1.07, 0.921305, 0.952891, 0.957505, 0.977911
