ObjectName, MOS, LPIPS
sylvaniapathmaker_simpL10_qp10_qt10_decompJPEG_2048x2048_Q75, 2.88, 0.513306, 0.481455, 0.489514, 0.455827
sylvaniapathmaker_simpL10_qp10_qt7_decompJPEG_1024x1024_Q90, 2.51, 0.625323, 0.518182, 0.520773, 0.502964
sylvaniapathmaker_simpL10_qp10_qt7_decompJPEG_2048x2048_Q50, 2.37, 0.625818, 0.521389, 0.524204, 0.505908
sylvaniapathmaker_simpL10_qp10_qt7_decompJPEG_2048x2048_Q75, 2.30, 0.623250, 0.517311, 0.522231, 0.498485
sylvaniapathmaker_simpL10_qp10_qt7_decompJPEG_2048x2048_Q90, 2.39, 0.623690, 0.517501, 0.521576, 0.498389
sylvaniapathmaker_simpL10_qp10_qt8_decompJPEG_2048x2048_Q90, 2.64, 0.565352, 0.483053, 0.502802, 0.460301
sylvaniapathmaker_simpL10_qp10_qt9_decompJPEG_1024x1024_Q90, 2.50, 0.518030, 0.479837, 0.490647, 0.464893
sylvaniapathmaker_simpL10_qp10_qt9_decompJPEG_1440x1440_Q10, 2.59, 0.621946, 0.581617, 0.568957, 0.629234
sylvaniapathmaker_simpL10_qp10_qt9_decompJPEG_2048x2048_Q10, 2.83, 0.595462, 0.547269, 0.561302, 0.573302
sylvaniapathmaker_simpL10_qp11_qt7_decompJPEG_2048x2048_Q90, 2.42, 0.625602, 0.515135, 0.526120, 0.500098
sylvaniapathmaker_simpL10_qp11_qt8_decompJPEG_2048x2048_Q10, 2.70, 0.641699, 0.549113, 0.575448, 0.580339
sylvaniapathmaker_simpL10_qp7_qt7_decompJPEG_1024x1024_Q25, 2.11, 0.687089, 0.594141, 0.577922, 0.572972
sylvaniapathmaker_simpL10_qp7_qt7_decompJPEG_2048x2048_Q75, 2.23, 0.658532, 0.551175, 0.553014, 0.510861
sylvaniapathmaker_simpL10_qp8_qt7_decompJPEG_2048x2048_Q25, 2.34, 0.630833, 0.542099, 0.548852, 0.531360
sylvaniapathmaker_simpL10_qp8_qt8_decompJPEG_1024x1024_Q90, 2.51, 0.577254, 0.499755, 0.512991, 0.475036
sylvaniapathmaker_simpL10_qp8_qt9_decompJPEG_1024x1024_Q10, 2.40, 0.667259, 0.607947, 0.612785, 0.661439
sylvaniapathmaker_simpL10_qp8_qt9_decompJPEG_1024x1024_Q90, 2.50, 0.521415, 0.488259, 0.507039, 0.475855
sylvaniapathmaker_simpL10_qp9_qt9_decompJPEG_2048x2048_Q75, 2.50, 0.522412, 0.483825, 0.497281, 0.461023
sylvaniapathmaker_simpL10_qp9_qt9_decompJPEG_2048x2048_Q90, 2.70, 0.522637, 0.482950, 0.495282, 0.460646
sylvaniapathmaker_simpL1_qp10_qt7_decompJPEG_1024x1024_Q50, 2.30, 0.512405, 0.281413, 0.355868, 0.319691
sylvaniapathmaker_simpL1_qp11_qt6_decompJPEG_712x712_Q25, 2.00, 0.668681, 0.395462, 0.475958, 0.474349
sylvaniapathmaker_simpL1_qp8_qt10_decompJPEG_1024x1024_Q10, 2.45, 0.504453, 0.442867, 0.558281, 0.522875
