ObjectName, MOS, LPIPS
mask-from-madang-province_simpL7_qp8_qt10_decompJPEG_512x512_Q10, 2.56, 0.784223, 0.875797, 0.900979, 0.737068
mask-from-madang-province_simpL7_qp9_qt10_decompJPEG_512x512_Q10, 3.20, 0.567757, 0.636786, 0.739756, 0.463798
mask-from-madang-province_simpL7_qp9_qt7_decompJPEG_1440x1440_Q10, 1.98, 0.780258, 0.744480, 0.711392, 0.657101
mask-from-madang-province_simpL8_qp11_qt7_decompJPEG_1440x1440_Q25, 2.10, 0.580637, 0.425932, 0.274091, 0.387570
mask-from-madang-province_simpL8_qp8_qt8_decompJPEG_1024x1024_Q50, 3.09, 0.660859, 0.811072, 0.790783, 0.586694
mask-from-madang-province_simpL8_qp8_qt9_decompJPEG_712x712_Q10, 2.93, 0.697582, 0.823544, 0.849924, 0.620168
mask-from-madang-province_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 1.62, 0.873097, 0.745089, 0.740945, 0.807832
mask-from-madang-province_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 2.98, 0.520644, 0.411410, 0.327242, 0.347082
mask-from-madang-province_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 1.96, 0.773371, 0.887564, 0.850046, 0.748141
mask-from-madang-province_simpL9_qp7_qt9_decompJPEG_512x512_Q25, 1.93, 0.786954, 0.890520, 0.867726, 0.780457
mask-from-madang-province_simpL9_qp8_qt7_decompJPEG_512x512_Q90, 2.30, 0.711422, 0.697204, 0.732387, 0.523321
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 3.28, 0.522853, 0.661695, 0.707734, 0.428063
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q10, 2.58, 0.716851, 0.717841, 0.816689, 0.560731
mask-from-madang-province_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 2.98, 0.588404, 0.668863, 0.748201, 0.467722
mask-from-madang-province_simpL9_qp9_qt8_decompJPEG_512x512_Q10, 2.81, 0.542280, 0.475687, 0.579069, 0.424471
