ObjectName, MOS, LPIPS
CharlieChaplin_simpL10_qp9_qt6_decompJPEG_712x712_Q10, 1.46, 0.716215, 0.665511, 0.748154, 0.662704
CharlieChaplin_simpL10_qp9_qt8_decompJPEG_1024x1024_Q50, 1.27, 0.594785, 0.527096, 0.600565, 0.517034
CharlieChaplin_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 2.74, 0.438144, 0.490094, 0.469227, 0.445283
CharlieChaplin_simpL1_qp11_qt6_decompJPEG_1024x1024_Q25, 2.52, 0.371816, 0.362952, 0.364943, 0.354149
CharlieChaplin_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.05, 0.952273, 0.936108, 0.951999, 0.924008
CharlieChaplin_simpL1_qp7_qt6_decompJPEG_512x512_Q10, 1.05, 0.967910, 0.959523, 0.961938, 0.944197
CharlieChaplin_simpL1_qp7_qt6_decompJPEG_512x512_Q50, 1.00, 0.949714, 0.927286, 0.948491, 0.916910
CharlieChaplin_simpL1_qp7_qt6_decompJPEG_712x712_Q25, 1.00, 0.951073, 0.929821, 0.952035, 0.930229
CharlieChaplin_simpL2_qp10_qt6_decompJPEG_512x512_Q10, 2.26, 0.469932, 0.515304, 0.513717, 0.490940
CharlieChaplin_simpL3_qp11_qt7_decompJPEG_512x512_Q90, 3.42, 0.190273, 0.198513, 0.235864, 0.203724
CharlieChaplin_simpL4_qp11_qt6_decompJPEG_2048x2048_Q50, 2.43, 0.356847, 0.353139, 0.366025, 0.339834
CharlieChaplin_simpL4_qp8_qt10_decompJPEG_2048x2048_Q75, 1.45, 0.646354, 0.683895, 0.761342, 0.598840
CharlieChaplin_simpL5_qp8_qt10_decompJPEG_512x512_Q50, 1.72, 0.677592, 0.710982, 0.772084, 0.621841
CharlieChaplin_simpL6_qp8_qt10_decompJPEG_2048x2048_Q25, 1.88, 0.635951, 0.682377, 0.745869, 0.581385
CharlieChaplin_simpL7_qp10_qt6_decompJPEG_1440x1440_Q50, 2.31, 0.398195, 0.389889, 0.403397, 0.363562
CharlieChaplin_simpL7_qp8_qt10_decompJPEG_1024x1024_Q90, 1.88, 0.595310, 0.651807, 0.716303, 0.537848
CharlieChaplin_simpL8_qp10_qt6_decompJPEG_1024x1024_Q50, 2.44, 0.395980, 0.366320, 0.369399, 0.350104
CharlieChaplin_simpL8_qp10_qt6_decompJPEG_512x512_Q25, 2.07, 0.390722, 0.354023, 0.367934, 0.364350
CharlieChaplin_simpL8_qp11_qt6_decompJPEG_512x512_Q75, 2.19, 0.330359, 0.309792, 0.309439, 0.319409
CharlieChaplin_simpL8_qp8_qt10_decompJPEG_2048x2048_Q75, 2.05, 0.548431, 0.588761, 0.658497, 0.470210
CharlieChaplin_simpL9_qp10_qt6_decompJPEG_2048x2048_Q25, 2.14, 0.397303, 0.357443, 0.368520, 0.383420
CharlieChaplin_simpL9_qp10_qt6_decompJPEG_512x512_Q75, 2.28, 0.368675, 0.335134, 0.343791, 0.358468
CharlieChaplin_simpL9_qp10_qt6_decompJPEG_712x712_Q50, 1.98, 0.375509, 0.350528, 0.349946, 0.375340
CharlieChaplin_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 2.07, 0.377354, 0.335519, 0.333360, 0.362554
CharlieChaplin_simpL9_qp11_qt6_decompJPEG_512x512_Q25, 1.93, 0.363107, 0.322997, 0.325870, 0.354979
CharlieChaplin_simpL9_qp11_qt6_decompJPEG_512x512_Q90, 2.10, 0.360104, 0.318955, 0.311531, 0.352069
CharlieChaplin_simpL9_qp11_qt8_decompJPEG_1440x1440_Q90, 3.11, 0.137302, 0.121900, 0.144935, 0.127188
CharlieChaplin_simpL9_qp7_qt6_decompJPEG_712x712_Q75, 1.17, 0.884561, 0.862774, 0.917329, 0.822596
CharlieChaplin_simpL9_qp8_qt10_decompJPEG_512x512_Q25, 1.85, 0.486654, 0.478675, 0.584722, 0.389696
CharlieChaplin_simpL9_qp8_qt6_decompJPEG_512x512_Q75, 1.73, 0.644379, 0.631471, 0.680798, 0.557049
CharlieChaplin_simpL9_qp8_qt7_decompJPEG_1440x1440_Q50, 1.95, 0.541587, 0.534295, 0.594573, 0.438744
CharlieChaplin_simpL9_qp9_qt6_decompJPEG_712x712_Q50, 1.67, 0.468705, 0.448257, 0.448816, 0.434962
CharlieChaplin_simpL9_qp9_qt7_decompJPEG_712x712_Q90, 2.37, 0.328633, 0.315838, 0.351692, 0.267460
