ObjectName, MOS, LPIPS
CharlieChaplin_simpL10_qp10_qt6_decompJPEG_1024x1024_Q75, 1.17, 0.651756, 0.558491, 0.665955, 0.608561
CharlieChaplin_simpL10_qp10_qt6_decompJPEG_512x512_Q25, 1.30, 0.665871, 0.584589, 0.703373, 0.617999
CharlieChaplin_simpL10_qp10_qt6_decompJPEG_512x512_Q90, 1.21, 0.653440, 0.566262, 0.667193, 0.600186
CharlieChaplin_simpL10_qp10_qt8_decompJPEG_512x512_Q25, 1.29, 0.616114, 0.531636, 0.653782, 0.552746
CharlieChaplin_simpL10_qp11_qt10_decompJPEG_1440x1440_Q90, 1.48, 0.554343, 0.471835, 0.576097, 0.497325
CharlieChaplin_simpL10_qp11_qt6_decompJPEG_1024x1024_Q10, 1.37, 0.697819, 0.619445, 0.734921, 0.656856
CharlieChaplin_simpL10_qp11_qt6_decompJPEG_1440x1440_Q50, 1.34, 0.645199, 0.557665, 0.668390, 0.608667
CharlieChaplin_simpL10_qp11_qt6_decompJPEG_1440x1440_Q90, 1.23, 0.646414, 0.558126, 0.661999, 0.607597
CharlieChaplin_simpL10_qp11_qt6_decompJPEG_512x512_Q25, 1.15, 0.662719, 0.584568, 0.702768, 0.614994
CharlieChaplin_simpL10_qp11_qt6_decompJPEG_712x712_Q25, 1.43, 0.659915, 0.580149, 0.691130, 0.617986
CharlieChaplin_simpL10_qp11_qt6_decompJPEG_712x712_Q90, 1.27, 0.644334, 0.563246, 0.664356, 0.600819
CharlieChaplin_simpL10_qp11_qt7_decompJPEG_1024x1024_Q90, 1.39, 0.605585, 0.504587, 0.593341, 0.499694
CharlieChaplin_simpL10_qp11_qt7_decompJPEG_2048x2048_Q90, 1.40, 0.602463, 0.504097, 0.589183, 0.500772
CharlieChaplin_simpL10_qp11_qt8_decompJPEG_2048x2048_Q10, 1.52, 0.612975, 0.565895, 0.656530, 0.564954
CharlieChaplin_simpL10_qp7_qt6_decompJPEG_1024x1024_Q25, 1.29, 0.719465, 0.628603, 0.699301, 0.628481
CharlieChaplin_simpL10_qp7_qt6_decompJPEG_512x512_Q10, 1.14, 0.774530, 0.709027, 0.780499, 0.704881
CharlieChaplin_simpL10_qp7_qt6_decompJPEG_712x712_Q25, 1.12, 0.721946, 0.636982, 0.716890, 0.636416
