ObjectName, MOS, LPIPS
Streblognathus_simpL10_qp11_qt6_decompJPEG_1024x1024_Q90, 3.70, 0.381962, 0.320164, 0.303881, 0.322242
Streblognathus_simpL10_qp7_qt10_decompJPEG_512x512_Q10, 2.77, 0.631819, 0.489422, 0.566935, 0.487635
Streblognathus_simpL10_qp7_qt6_decompJPEG_2048x2048_Q25, 3.30, 0.517218, 0.460739, 0.381099, 0.380642
Streblognathus_simpL10_qp8_qt6_decompJPEG_712x712_Q10, 3.22, 0.496703, 0.365920, 0.520265, 0.431696
Streblognathus_simpL10_qp8_qt7_decompJPEG_512x512_Q10, 3.10, 0.554534, 0.364767, 0.528872, 0.456605
Streblognathus_simpL10_qp9_qt6_decompJPEG_1440x1440_Q10, 3.72, 0.438808, 0.354589, 0.424410, 0.377760
Streblognathus_simpL10_qp9_qt6_decompJPEG_1440x1440_Q50, 4.05, 0.412377, 0.332167, 0.328844, 0.320432
Streblognathus_simpL10_qp9_qt6_decompJPEG_2048x2048_Q75, 3.93, 0.396989, 0.333654, 0.307817, 0.316406
Streblognathus_simpL10_qp9_qt6_decompJPEG_712x712_Q25, 4.18, 0.413447, 0.342556, 0.334276, 0.329775
Streblognathus_simpL1_qp11_qt7_decompJPEG_1440x1440_Q75, 3.62, 0.226767, 0.213424, 0.286482, 0.197488
Streblognathus_simpL1_qp7_qt6_decompJPEG_2048x2048_Q10, 1.02, 1.000000, 1.000000, 0.991522, 1.000000
Streblognathus_simpL1_qp8_qt6_decompJPEG_2048x2048_Q50, 1.67, 0.950836, 0.916855, 0.950310, 0.915411
Streblognathus_simpL2_qp11_qt6_decompJPEG_1024x1024_Q25, 2.72, 0.290273, 0.241976, 0.404570, 0.232154
Streblognathus_simpL2_qp7_qt6_decompJPEG_2048x2048_Q10, 1.14, 1.000000, 1.000000, 0.994182, 1.000000
Streblognathus_simpL2_qp7_qt9_decompJPEG_1440x1440_Q10, 1.05, 1.000000, 1.000000, 0.990985, 1.000000
Streblognathus_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.64, 0.927218, 0.852628, 0.921152, 0.869676
Streblognathus_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 2.74, 0.576584, 0.526026, 0.701504, 0.523786
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q10, 1.05, 1.000000, 1.000000, 0.995473, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q25, 1.07, 0.997126, 1.000000, 1.000000, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q50, 1.14, 0.995845, 1.000000, 1.000000, 1.000000
Streblognathus_simpL3_qp7_qt6_decompJPEG_2048x2048_Q75, 1.02, 0.996920, 1.000000, 1.000000, 1.000000
Streblognathus_simpL4_qp7_qt6_decompJPEG_2048x2048_Q75, 1.10, 0.998923, 1.000000, 1.000000, 1.000000
Streblognathus_simpL4_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.910440, 0.782627, 0.906300, 0.822219
Streblognathus_simpL4_qp8_qt6_decompJPEG_1440x1440_Q25, 2.00, 0.909436, 0.784884, 0.881160, 0.808975
Streblognathus_simpL4_qp8_qt6_decompJPEG_512x512_Q75, 1.73, 0.888203, 0.709415, 0.836907, 0.758393
Streblognathus_simpL5_qp7_qt9_decompJPEG_2048x2048_Q10, 1.09, 0.992013, 1.000000, 0.992712, 0.987033
Streblognathus_simpL5_qp8_qt7_decompJPEG_1440x1440_Q90, 1.79, 0.773663, 0.719632, 0.770324, 0.729818
Streblognathus_simpL5_qp8_qt7_decompJPEG_2048x2048_Q25, 2.05, 0.774610, 0.709798, 0.759457, 0.718978
Streblognathus_simpL6_qp10_qt7_decompJPEG_2048x2048_Q25, 4.10, 0.192189, 0.170713, 0.255461, 0.176954
Streblognathus_simpL6_qp7_qt6_decompJPEG_712x712_Q50, 1.10, 0.995984, 1.000000, 0.999157, 0.985434
Streblognathus_simpL6_qp8_qt6_decompJPEG_512x512_Q10, 1.93, 0.713117, 0.626526, 0.755179, 0.716590
Streblognathus_simpL6_qp8_qt7_decompJPEG_1440x1440_Q50, 2.23, 0.685978, 0.616368, 0.694222, 0.666427
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q50, 2.10, 0.647380, 0.566081, 0.640570, 0.596537
Streblognathus_simpL7_qp8_qt7_decompJPEG_2048x2048_Q75, 2.14, 0.652108, 0.564771, 0.643791, 0.594617
Streblognathus_simpL8_qp11_qt8_decompJPEG_512x512_Q75, 4.58, 0.056452, 0.038005, 0.060569, 0.054102
Streblognathus_simpL8_qp7_qt10_decompJPEG_512x512_Q75, 1.09, 0.987282, 0.970464, 0.909066, 0.937676
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q10, 1.14, 0.991726, 0.986983, 0.977606, 0.991244
Streblognathus_simpL8_qp7_qt6_decompJPEG_2048x2048_Q50, 1.07, 0.989266, 0.986566, 0.965776, 0.982463
Streblognathus_simpL8_qp7_qt6_decompJPEG_512x512_Q25, 1.09, 0.989300, 0.971199, 0.951566, 0.965641
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q25, 1.30, 0.986036, 0.970164, 0.937488, 0.956315
Streblognathus_simpL8_qp7_qt7_decompJPEG_1024x1024_Q50, 1.15, 0.986510, 0.976639, 0.931211, 0.958937
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q25, 1.05, 0.986729, 0.978286, 0.934020, 0.959870
Streblognathus_simpL8_qp7_qt7_decompJPEG_1440x1440_Q50, 1.20, 0.986604, 0.979677, 0.933930, 0.961033
Streblognathus_simpL8_qp7_qt7_decompJPEG_2048x2048_Q90, 1.19, 0.986175, 0.978382, 0.937403, 0.965698
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q10, 1.14, 0.988304, 0.982943, 0.951695, 0.973196
Streblognathus_simpL8_qp7_qt7_decompJPEG_512x512_Q50, 1.19, 0.985048, 0.968268, 0.919641, 0.951889
Streblognathus_simpL8_qp7_qt9_decompJPEG_512x512_Q75, 1.07, 0.986576, 0.974751, 0.904469, 0.933138
Streblognathus_simpL8_qp8_qt6_decompJPEG_712x712_Q25, 2.00, 0.519899, 0.485207, 0.584917, 0.509024
Streblognathus_simpL8_qp8_qt8_decompJPEG_2048x2048_Q10, 2.22, 0.528430, 0.443764, 0.501161, 0.533121
Streblognathus_simpL8_qp8_qt8_decompJPEG_712x712_Q90, 2.43, 0.490169, 0.417208, 0.454195, 0.495340
Streblognathus_simpL9_qp7_qt6_decompJPEG_512x512_Q50, 1.43, 0.866591, 0.826690, 0.828592, 0.804841
Streblognathus_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 2.44, 0.387960, 0.302526, 0.405721, 0.322261
Streblognathus_simpL9_qp8_qt9_decompJPEG_1024x1024_Q10, 2.37, 0.448790, 0.354324, 0.502443, 0.409416
