ObjectName, MOS, LPIPS
dom_utka_simpL10_qp10_qt6_decompJPEG_1024x1024_Q50, 2.57, 0.486766, 0.366108, 0.478597, 0.569569
dom_utka_simpL10_qp10_qt6_decompJPEG_2048x2048_Q50, 2.74, 0.480198, 0.358144, 0.468036, 0.565764
dom_utka_simpL10_qp10_qt6_decompJPEG_2048x2048_Q75, 2.56, 0.479177, 0.358393, 0.466906, 0.563747
dom_utka_simpL10_qp11_qt6_decompJPEG_2048x2048_Q25, 2.88, 0.484256, 0.359006, 0.481266, 0.572139
dom_utka_simpL10_qp11_qt7_decompJPEG_1440x1440_Q90, 3.00, 0.399005, 0.312260, 0.388745, 0.512488
dom_utka_simpL10_qp7_qt6_decompJPEG_1024x1024_Q10, 2.21, 0.571301, 0.484001, 0.566594, 0.739043
dom_utka_simpL10_qp7_qt6_decompJPEG_1024x1024_Q75, 2.38, 0.491562, 0.393910, 0.490740, 0.657765
dom_utka_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 2.34, 0.555184, 0.463354, 0.566021, 0.748079
dom_utka_simpL10_qp7_qt6_decompJPEG_1440x1440_Q25, 2.42, 0.511846, 0.403695, 0.512502, 0.709119
dom_utka_simpL10_qp7_qt6_decompJPEG_1440x1440_Q75, 2.29, 0.497136, 0.392961, 0.495309, 0.686085
dom_utka_simpL10_qp7_qt6_decompJPEG_1440x1440_Q90, 2.52, 0.497350, 0.393128, 0.494021, 0.684428
dom_utka_simpL10_qp7_qt6_decompJPEG_2048x2048_Q10, 2.47, 0.540807, 0.439195, 0.548186, 0.726049
dom_utka_simpL10_qp7_qt6_decompJPEG_2048x2048_Q75, 2.29, 0.491029, 0.393984, 0.488601, 0.654843
dom_utka_simpL10_qp7_qt6_decompJPEG_712x712_Q50, 2.59, 0.512645, 0.412811, 0.517229, 0.701418
dom_utka_simpL10_qp7_qt7_decompJPEG_1024x1024_Q75, 2.65, 0.422565, 0.363084, 0.416734, 0.619086
dom_utka_simpL10_qp7_qt7_decompJPEG_1024x1024_Q90, 2.61, 0.421326, 0.361004, 0.415703, 0.617425
dom_utka_simpL10_qp7_qt7_decompJPEG_2048x2048_Q90, 2.60, 0.420079, 0.359646, 0.413776, 0.617308
dom_utka_simpL10_qp7_qt8_decompJPEG_1024x1024_Q75, 2.52, 0.399927, 0.337836, 0.414033, 0.601550
dom_utka_simpL10_qp8_qt6_decompJPEG_712x712_Q75, 2.86, 0.491517, 0.365545, 0.490608, 0.605048
dom_utka_simpL10_qp8_qt8_decompJPEG_1024x1024_Q50, 3.05, 0.387854, 0.296913, 0.392111, 0.505589
dom_utka_simpL10_qp8_qt8_decompJPEG_2048x2048_Q25, 2.79, 0.385328, 0.298186, 0.392694, 0.503605
dom_utka_simpL10_qp8_qt8_decompJPEG_712x712_Q25, 3.14, 0.421190, 0.349412, 0.423909, 0.556808
dom_utka_simpL10_qp9_qt10_decompJPEG_712x712_Q75, 3.19, 0.342696, 0.284827, 0.357206, 0.505448
dom_utka_simpL1_qp10_qt7_decompJPEG_1024x1024_Q25, 3.11, 0.428242, 0.349800, 0.427035, 0.323088
dom_utka_simpL1_qp10_qt8_decompJPEG_1024x1024_Q10, 4.18, 0.342940, 0.287252, 0.323850, 0.309354
dom_utka_simpL1_qp11_qt8_decompJPEG_1024x1024_Q10, 4.12, 0.304132, 0.239064, 0.296655, 0.286091
dom_utka_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.03, 0.266259, 0.201470, 0.265821, 0.256264
dom_utka_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.33, 0.216268, 0.172897, 0.204680, 0.153453
dom_utka_simpL1_qp11_qt8_decompJPEG_712x712_Q10, 3.98, 0.333088, 0.265493, 0.333882, 0.315246
dom_utka_simpL1_qp7_qt7_decompJPEG_512x512_Q10, 1.48, 0.886717, 0.933398, 0.894118, 0.862470
dom_utka_simpL1_qp8_qt10_decompJPEG_1024x1024_Q50, 2.81, 0.507987, 0.613277, 0.410314, 0.427647
dom_utka_simpL1_qp9_qt8_decompJPEG_1024x1024_Q10, 3.79, 0.444555, 0.440672, 0.380089, 0.370763
dom_utka_simpL1_qp9_qt8_decompJPEG_1440x1440_Q10, 3.84, 0.428302, 0.432297, 0.379664, 0.355318
dom_utka_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.51, 0.418910, 0.416846, 0.354372, 0.350029
dom_utka_simpL2_qp11_qt7_decompJPEG_512x512_Q25, 2.91, 0.412724, 0.323364, 0.385854, 0.309423
dom_utka_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.21, 0.253474, 0.187017, 0.261756, 0.257980
dom_utka_simpL2_qp8_qt10_decompJPEG_712x712_Q50, 3.09, 0.480561, 0.583837, 0.398753, 0.411876
dom_utka_simpL3_qp8_qt7_decompJPEG_512x512_Q75, 2.83, 0.616174, 0.620766, 0.569579, 0.494780
dom_utka_simpL4_qp10_qt8_decompJPEG_712x712_Q50, 4.09, 0.210491, 0.182144, 0.213196, 0.181636
dom_utka_simpL4_qp7_qt6_decompJPEG_1440x1440_Q75, 1.33, 0.883161, 0.893130, 0.882153, 0.869666
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q50, 1.27, 0.889345, 0.887143, 0.883695, 0.869890
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q75, 1.40, 0.880455, 0.885614, 0.882944, 0.870761
dom_utka_simpL4_qp7_qt6_decompJPEG_512x512_Q90, 1.16, 0.879465, 0.884963, 0.875796, 0.869343
dom_utka_simpL4_qp7_qt6_decompJPEG_712x712_Q90, 1.45, 0.880872, 0.888897, 0.876999, 0.870341
dom_utka_simpL5_qp8_qt8_decompJPEG_1024x1024_Q10, 2.84, 0.518387, 0.510380, 0.468707, 0.507436
dom_utka_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 3.16, 0.435280, 0.494386, 0.378253, 0.404929
dom_utka_simpL7_qp8_qt9_decompJPEG_1024x1024_Q10, 2.80, 0.374553, 0.422654, 0.332128, 0.401805
dom_utka_simpL8_qp7_qt8_decompJPEG_1440x1440_Q75, 1.88, 0.526734, 0.588236, 0.501637, 0.534863
dom_utka_simpL9_qp11_qt7_decompJPEG_712x712_Q75, 4.28, 0.279395, 0.177663, 0.266254, 0.288849
dom_utka_simpL9_qp7_qt10_decompJPEG_512x512_Q10, 2.39, 0.553456, 0.526779, 0.557024, 0.624173
dom_utka_simpL9_qp7_qt8_decompJPEG_512x512_Q90, 2.44, 0.419279, 0.402268, 0.393637, 0.466821
dom_utka_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 4.05, 0.296155, 0.184221, 0.273301, 0.300906
dom_utka_simpL9_qp9_qt7_decompJPEG_712x712_Q75, 4.09, 0.303658, 0.186706, 0.274272, 0.322674
