ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.887623, 0.880029, 0.890466, 0.914548
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.858819, 0.861324, 0.871700, 0.880260
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.817238, 0.803705, 0.833763, 0.847861
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.830633, 0.920622, 0.845958, 0.839660
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.964297, 0.967402, 0.948636, 0.952510
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.856018, 0.867750, 0.875935, 0.885337
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.858711, 0.940351, 0.864586, 0.872693
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.817761, 0.921218, 0.827186, 0.827001
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.821478, 0.919808, 0.832494, 0.831571
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.950284, 0.963110, 0.933393, 0.956507
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.957797, 0.966054, 0.936011, 0.963583
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.958119, 0.966917, 0.936187, 0.964596
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.845772, 0.856000, 0.856964, 0.873260
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.882604, 0.881765, 0.884303, 0.891826
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.805818, 0.809633, 0.827450, 0.833852
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.958879, 0.954037, 0.935652, 0.960958
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.949793, 0.947175, 0.931200, 0.940127
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.837639, 0.848656, 0.853693, 0.879887
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.852453, 0.834374, 0.853159, 0.868118
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.781574, 0.899750, 0.804292, 0.812724
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.856451, 0.933958, 0.867509, 0.881159
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.944948, 0.946853, 0.928893, 0.956125
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.938038, 0.946041, 0.928170, 0.942651
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.854951, 0.870129, 0.865992, 0.892357
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.870628, 0.869282, 0.875451, 0.896335
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.874471, 0.873943, 0.872183, 0.907074
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.874239, 0.875789, 0.872632, 0.906658
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.833756, 0.865358, 0.853436, 0.869898
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.369543, 0.482899, 0.434139, 0.453154
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.830950, 0.821827, 0.842746, 0.863567
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.848600, 0.822251, 0.852474, 0.867585
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.854364, 0.829787, 0.851093, 0.878248
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.853627, 0.831040, 0.852777, 0.877957
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.825385, 0.821319, 0.842686, 0.857728
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.986490, 0.990880, 0.970725, 0.982964
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.987315, 0.991896, 0.973295, 0.983438
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.986730, 0.991343, 0.973810, 0.982945
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.804233, 0.891280, 0.805310, 0.837033
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.837720, 0.920069, 0.838386, 0.880993
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.940233, 0.946463, 0.915569, 0.946748
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.942154, 0.947656, 0.919047, 0.945034
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.938640, 0.947112, 0.916403, 0.945303
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.939749, 0.947121, 0.916488, 0.946182
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.952632, 0.954039, 0.923954, 0.939520
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.757203, 0.857035, 0.775212, 0.786029
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.738310, 0.842677, 0.763464, 0.777716
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.984787, 0.988362, 0.970359, 0.978474
statue_simpL7_qp11_qt6_decompJPEG_1440x1440_Q75, 1.57, 0.852276, 0.832817, 0.859571, 0.879334
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q50, 1.21, 0.973104, 0.983160, 0.962140, 0.972164
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q75, 1.16, 0.975899, 0.980869, 0.961504, 0.973638
statue_simpL7_qp8_qt6_decompJPEG_1024x1024_Q90, 1.34, 0.974720, 0.980487, 0.961338, 0.973317
statue_simpL7_qp8_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.975541, 0.978347, 0.964864, 0.976049
statue_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 3.40, 0.258933, 0.323495, 0.293348, 0.331481
