ObjectName, MOS, LPIPS
rescue_craft_simpL7_qp10_qt8_decompJPEG_712x712_Q90, 3.54, 0.216268, 0.328775, 0.201128, 0.273474
rescue_craft_simpL7_qp11_qt7_decompJPEG_2048x2048_Q10, 3.71, 0.314596, 0.470606, 0.298348, 0.435407
rescue_craft_simpL7_qp11_qt8_decompJPEG_712x712_Q10, 3.79, 0.297213, 0.477897, 0.279223, 0.426544
rescue_craft_simpL7_qp11_qt9_decompJPEG_712x712_Q10, 3.95, 0.285000, 0.459185, 0.267842, 0.418820
rescue_craft_simpL7_qp9_qt7_decompJPEG_2048x2048_Q50, 2.60, 0.389911, 0.530964, 0.422834, 0.509848
rescue_craft_simpL7_qp9_qt7_decompJPEG_2048x2048_Q90, 2.48, 0.387798, 0.527167, 0.421349, 0.511378
rescue_craft_simpL8_qp10_qt10_decompJPEG_712x712_Q10, 3.45, 0.343068, 0.522394, 0.339627, 0.455714
rescue_craft_simpL8_qp10_qt10_decompJPEG_712x712_Q50, 3.67, 0.227146, 0.360343, 0.243861, 0.262216
rescue_craft_simpL8_qp10_qt8_decompJPEG_2048x2048_Q25, 3.58, 0.256526, 0.384724, 0.270932, 0.283565
rescue_craft_simpL8_qp10_qt9_decompJPEG_1024x1024_Q25, 3.84, 0.231276, 0.356963, 0.249222, 0.250269
rescue_craft_simpL8_qp11_qt10_decompJPEG_512x512_Q25, 3.72, 0.262739, 0.454064, 0.274371, 0.362234
rescue_craft_simpL8_qp11_qt7_decompJPEG_512x512_Q75, 3.45, 0.307334, 0.483130, 0.307780, 0.387700
rescue_craft_simpL9_qp10_qt10_decompJPEG_1440x1440_Q25, 3.59, 0.300907, 0.413622, 0.318393, 0.267644
rescue_craft_simpL9_qp10_qt6_decompJPEG_1024x1024_Q50, 2.24, 0.532599, 0.725740, 0.554554, 0.664702
rescue_craft_simpL9_qp10_qt7_decompJPEG_1024x1024_Q10, 2.88, 0.434238, 0.623847, 0.465088, 0.501755
rescue_craft_simpL9_qp10_qt7_decompJPEG_1024x1024_Q75, 2.91, 0.390103, 0.541515, 0.411227, 0.432056
rescue_craft_simpL9_qp10_qt7_decompJPEG_1440x1440_Q25, 2.88, 0.390825, 0.554188, 0.411009, 0.429558
rescue_craft_simpL9_qp10_qt7_decompJPEG_1440x1440_Q90, 3.07, 0.386780, 0.545786, 0.410323, 0.425932
rescue_craft_simpL9_qp10_qt7_decompJPEG_2048x2048_Q25, 3.16, 0.391086, 0.548985, 0.414013, 0.432914
rescue_craft_simpL9_qp10_qt7_decompJPEG_512x512_Q25, 2.93, 0.422435, 0.615263, 0.449165, 0.480398
rescue_craft_simpL9_qp10_qt7_decompJPEG_512x512_Q50, 3.00, 0.405819, 0.570155, 0.431719, 0.450974
rescue_craft_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 3.02, 0.405191, 0.580525, 0.434137, 0.432420
rescue_craft_simpL9_qp10_qt8_decompJPEG_1440x1440_Q25, 3.20, 0.331647, 0.470883, 0.353282, 0.327053
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q25, 3.14, 0.374179, 0.591790, 0.401509, 0.436356
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q50, 3.26, 0.351831, 0.539896, 0.385791, 0.385179
rescue_craft_simpL9_qp10_qt8_decompJPEG_512x512_Q75, 3.20, 0.336803, 0.510060, 0.370823, 0.343250
rescue_craft_simpL9_qp11_qt8_decompJPEG_1024x1024_Q50, 3.19, 0.316618, 0.466209, 0.350933, 0.306076
rescue_craft_simpL9_qp8_qt10_decompJPEG_1024x1024_Q10, 1.70, 0.606616, 0.749276, 0.710409, 0.640213
rescue_craft_simpL9_qp8_qt10_decompJPEG_712x712_Q10, 1.79, 0.647246, 0.792365, 0.727288, 0.713640
rescue_craft_simpL9_qp8_qt6_decompJPEG_712x712_Q25, 1.51, 0.740811, 0.855191, 0.805218, 0.812885
rescue_craft_simpL9_qp8_qt9_decompJPEG_1024x1024_Q90, 1.93, 0.564906, 0.668006, 0.654424, 0.534859
rescue_craft_simpL9_qp8_qt9_decompJPEG_2048x2048_Q50, 1.84, 0.567315, 0.671676, 0.655066, 0.535944
rescue_craft_simpL9_qp9_qt7_decompJPEG_1440x1440_Q10, 2.52, 0.478408, 0.646286, 0.515456, 0.521578
rescue_craft_simpL9_qp9_qt8_decompJPEG_1440x1440_Q10, 2.64, 0.419419, 0.584468, 0.451468, 0.450923
