ObjectName, MOS, LPIPS
Ailurodus_maculosus_simpL10_qp10_qt10_decompJPEG_1024x1024_Q50, 3.26, 0.319644, 0.313499, 0.420264, 0.265231
Ailurodus_maculosus_simpL10_qp10_qt10_decompJPEG_2048x2048_Q75, 3.07, 0.314476, 0.310630, 0.409508, 0.261287
Ailurodus_maculosus_simpL10_qp10_qt10_decompJPEG_2048x2048_Q90, 3.56, 0.314595, 0.310848, 0.408564, 0.260555
Ailurodus_maculosus_simpL10_qp10_qt8_decompJPEG_2048x2048_Q75, 3.44, 0.323329, 0.317862, 0.417500, 0.268487
Ailurodus_maculosus_simpL10_qp10_qt9_decompJPEG_2048x2048_Q75, 3.33, 0.313031, 0.313346, 0.412815, 0.262516
Ailurodus_maculosus_simpL10_qp11_qt10_decompJPEG_1440x1440_Q25, 3.41, 0.327903, 0.320862, 0.426278, 0.276234
Ailurodus_maculosus_simpL10_qp11_qt10_decompJPEG_2048x2048_Q75, 3.36, 0.310315, 0.312862, 0.412194, 0.260903
Ailurodus_maculosus_simpL10_qp11_qt10_decompJPEG_2048x2048_Q90, 3.30, 0.310901, 0.312767, 0.410979, 0.259927
Ailurodus_maculosus_simpL10_qp11_qt6_decompJPEG_1024x1024_Q25, 2.73, 0.426132, 0.390987, 0.494672, 0.373805
Ailurodus_maculosus_simpL10_qp11_qt6_decompJPEG_1440x1440_Q25, 2.93, 0.418277, 0.392270, 0.479869, 0.357825
Ailurodus_maculosus_simpL10_qp11_qt6_decompJPEG_2048x2048_Q75, 2.64, 0.406124, 0.387738, 0.473695, 0.356579
Ailurodus_maculosus_simpL10_qp11_qt6_decompJPEG_2048x2048_Q90, 2.86, 0.407223, 0.387513, 0.472987, 0.356399
Ailurodus_maculosus_simpL10_qp11_qt6_decompJPEG_712x712_Q25, 2.84, 0.434301, 0.391642, 0.501326, 0.371962
Ailurodus_maculosus_simpL10_qp11_qt7_decompJPEG_2048x2048_Q75, 3.00, 0.338897, 0.339105, 0.452895, 0.295565
Ailurodus_maculosus_simpL10_qp9_qt10_decompJPEG_1440x1440_Q75, 3.45, 0.326263, 0.318685, 0.418237, 0.263946
Ailurodus_maculosus_simpL10_qp9_qt6_decompJPEG_1024x1024_Q50, 2.67, 0.412062, 0.387030, 0.482558, 0.365084
Ailurodus_maculosus_simpL10_qp9_qt6_decompJPEG_1440x1440_Q10, 2.76, 0.457488, 0.416832, 0.521328, 0.420913
Ailurodus_maculosus_simpL10_qp9_qt7_decompJPEG_1440x1440_Q75, 2.93, 0.348471, 0.341647, 0.453360, 0.301140
Ailurodus_maculosus_simpL1_qp10_qt7_decompJPEG_1440x1440_Q50, 3.16, 0.270930, 0.234303, 0.214606, 0.183711
Ailurodus_maculosus_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 2.02, 0.303672, 0.278265, 0.282074, 0.232668
Ailurodus_maculosus_simpL2_qp10_qt6_decompJPEG_512x512_Q10, 2.33, 0.366939, 0.323958, 0.344372, 0.282990
Ailurodus_maculosus_simpL2_qp10_qt6_decompJPEG_512x512_Q25, 2.39, 0.347465, 0.302296, 0.315125, 0.248172
Ailurodus_maculosus_simpL2_qp10_qt7_decompJPEG_1024x1024_Q25, 3.09, 0.266446, 0.224130, 0.211370, 0.166463
Ailurodus_maculosus_simpL2_qp11_qt6_decompJPEG_512x512_Q25, 2.35, 0.304694, 0.269637, 0.284370, 0.227176
Ailurodus_maculosus_simpL3_qp9_qt10_decompJPEG_712x712_Q50, 3.83, 0.240309, 0.222812, 0.207353, 0.179603
Ailurodus_maculosus_simpL4_qp10_qt7_decompJPEG_1440x1440_Q10, 3.05, 0.285213, 0.241061, 0.227558, 0.211641
Ailurodus_maculosus_simpL4_qp11_qt10_decompJPEG_712x712_Q75, 4.30, 0.034491, 0.027628, 0.033388, 0.032068
Ailurodus_maculosus_simpL4_qp11_qt6_decompJPEG_512x512_Q25, 2.49, 0.306713, 0.263980, 0.276114, 0.226257
Ailurodus_maculosus_simpL5_qp10_qt7_decompJPEG_712x712_Q75, 3.33, 0.210452, 0.179660, 0.156892, 0.127649
Ailurodus_maculosus_simpL5_qp9_qt10_decompJPEG_712x712_Q25, 3.76, 0.229969, 0.169536, 0.189194, 0.180453
Ailurodus_maculosus_simpL6_qp9_qt10_decompJPEG_1024x1024_Q90, 3.81, 0.142501, 0.121197, 0.131217, 0.128093
Ailurodus_maculosus_simpL6_qp9_qt10_decompJPEG_2048x2048_Q10, 3.67, 0.216021, 0.176899, 0.197294, 0.196662
Ailurodus_maculosus_simpL6_qp9_qt10_decompJPEG_2048x2048_Q50, 4.07, 0.147039, 0.121522, 0.133807, 0.131445
Ailurodus_maculosus_simpL6_qp9_qt10_decompJPEG_712x712_Q75, 3.78, 0.155297, 0.125758, 0.139388, 0.132574
Ailurodus_maculosus_simpL6_qp9_qt7_decompJPEG_1440x1440_Q75, 3.10, 0.285727, 0.236342, 0.231211, 0.198537
Ailurodus_maculosus_simpL6_qp9_qt9_decompJPEG_1440x1440_Q25, 3.88, 0.182277, 0.139475, 0.157041, 0.151572
Ailurodus_maculosus_simpL6_qp9_qt9_decompJPEG_512x512_Q75, 3.71, 0.181436, 0.142899, 0.155957, 0.144277
Ailurodus_maculosus_simpL7_qp11_qt10_decompJPEG_712x712_Q50, 4.60, 0.061927, 0.049918, 0.065288, 0.054976
Ailurodus_maculosus_simpL7_qp8_qt10_decompJPEG_1440x1440_Q25, 2.64, 0.313743, 0.295589, 0.311645, 0.253390
Ailurodus_maculosus_simpL7_qp8_qt10_decompJPEG_2048x2048_Q25, 2.77, 0.315187, 0.289025, 0.309166, 0.248072
Ailurodus_maculosus_simpL7_qp9_qt10_decompJPEG_712x712_Q90, 4.36, 0.113352, 0.099810, 0.118355, 0.106877
Ailurodus_maculosus_simpL7_qp9_qt9_decompJPEG_512x512_Q75, 3.88, 0.150432, 0.119915, 0.144399, 0.123544
Ailurodus_maculosus_simpL8_qp8_qt8_decompJPEG_1024x1024_Q10, 2.43, 0.376534, 0.316366, 0.346779, 0.341835
Ailurodus_maculosus_simpL8_qp8_qt8_decompJPEG_1440x1440_Q90, 2.62, 0.283673, 0.245423, 0.243019, 0.224471
Ailurodus_maculosus_simpL8_qp8_qt8_decompJPEG_512x512_Q50, 2.85, 0.313643, 0.254373, 0.269021, 0.253002
Ailurodus_maculosus_simpL8_qp8_qt9_decompJPEG_1440x1440_Q10, 2.84, 0.323520, 0.285995, 0.310172, 0.299017
Ailurodus_maculosus_simpL8_qp9_qt9_decompJPEG_512x512_Q25, 3.74, 0.206730, 0.148183, 0.187084, 0.166648
Ailurodus_maculosus_simpL9_qp11_qt7_decompJPEG_1024x1024_Q25, 3.32, 0.212572, 0.179361, 0.210951, 0.163450
Ailurodus_maculosus_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 3.34, 0.197009, 0.166661, 0.191971, 0.141408
Ailurodus_maculosus_simpL9_qp11_qt7_decompJPEG_1440x1440_Q90, 3.75, 0.196511, 0.168977, 0.190929, 0.141393
