ObjectName, MOS, LPIPS
dino_retopo_uv_simpL7_qp11_qt8_decompJPEG_1440x1440_Q10, 4.15, 0.269644, 0.281238, 0.303897, 0.128232
dino_retopo_uv_simpL7_qp7_qt6_decompJPEG_1024x1024_Q50, 1.07, 0.956520, 0.875214, 0.946119, 0.978373
dino_retopo_uv_simpL7_qp9_qt10_decompJPEG_512x512_Q25, 4.00, 0.450159, 0.480492, 0.464585, 0.418035
dino_retopo_uv_simpL7_qp9_qt8_decompJPEG_1440x1440_Q10, 3.60, 0.542112, 0.522136, 0.582668, 0.477064
dino_retopo_uv_simpL8_qp10_qt6_decompJPEG_1024x1024_Q25, 2.30, 0.671018, 0.623842, 0.614344, 0.437909
dino_retopo_uv_simpL8_qp9_qt10_decompJPEG_1024x1024_Q25, 3.98, 0.373704, 0.403827, 0.395620, 0.390488
dino_retopo_uv_simpL8_qp9_qt6_decompJPEG_2048x2048_Q10, 1.79, 0.793975, 0.759652, 0.779586, 0.691471
dino_retopo_uv_simpL8_qp9_qt6_decompJPEG_2048x2048_Q75, 1.80, 0.778848, 0.733444, 0.748991, 0.670626
dino_retopo_uv_simpL9_qp8_qt10_decompJPEG_1440x1440_Q25, 2.45, 0.702176, 0.601166, 0.681170, 0.652083
dino_retopo_uv_simpL9_qp8_qt10_decompJPEG_1440x1440_Q50, 2.44, 0.698939, 0.599040, 0.665562, 0.651781
dino_retopo_uv_simpL9_qp9_qt6_decompJPEG_512x512_Q50, 2.36, 0.703690, 0.679621, 0.648214, 0.567905
