ObjectName, MOS, LPIPS
Beethoven_bakedUV2_simpL4_qp9_qt9_decompJPEG_512x512_Q75, 2.88, 0.501213, 0.411905, 0.449565, 0.541429
Beethoven_bakedUV2_simpL5_qp11_qt6_decompJPEG_2048x2048_Q10, 2.26, 0.519786, 0.548589, 0.627904, 0.679800
Beethoven_bakedUV2_simpL5_qp8_qt8_decompJPEG_712x712_Q10, 1.80, 0.842012, 0.748224, 0.773323, 0.828472
Beethoven_bakedUV2_simpL5_qp8_qt9_decompJPEG_1440x1440_Q10, 1.91, 0.807499, 0.714751, 0.745254, 0.809194
Beethoven_bakedUV2_simpL6_qp8_qt8_decompJPEG_1024x1024_Q50, 1.60, 0.806760, 0.709190, 0.713198, 0.791206
Beethoven_bakedUV2_simpL6_qp9_qt6_decompJPEG_2048x2048_Q90, 1.80, 0.739473, 0.692149, 0.766255, 0.844438
Beethoven_bakedUV2_simpL7_qp11_qt6_decompJPEG_2048x2048_Q50, 1.91, 0.528983, 0.594892, 0.659369, 0.688729
Beethoven_bakedUV2_simpL7_qp11_qt6_decompJPEG_2048x2048_Q90, 2.18, 0.535699, 0.603640, 0.667576, 0.693872
Beethoven_bakedUV2_simpL7_qp8_qt8_decompJPEG_512x512_Q90, 1.88, 0.743864, 0.664703, 0.680273, 0.743517
Beethoven_bakedUV2_simpL8_qp10_qt6_decompJPEG_1024x1024_Q10, 2.02, 0.536267, 0.612401, 0.644370, 0.671561
Beethoven_bakedUV2_simpL8_qp11_qt10_decompJPEG_2048x2048_Q25, 4.31, 0.090624, 0.128692, 0.136023, 0.107128
Beethoven_bakedUV2_simpL8_qp8_qt6_decompJPEG_2048x2048_Q50, 1.39, 0.840739, 0.800058, 0.844491, 0.900279
Beethoven_bakedUV2_simpL8_qp9_qt8_decompJPEG_712x712_Q50, 3.16, 0.325740, 0.336930, 0.336614, 0.335967
Beethoven_bakedUV2_simpL9_qp10_qt6_decompJPEG_1440x1440_Q25, 2.05, 0.519941, 0.643855, 0.690389, 0.651383
Beethoven_bakedUV2_simpL9_qp7_qt10_decompJPEG_512x512_Q10, 1.21, 0.851609, 0.813899, 0.870538, 0.868596
Beethoven_bakedUV2_simpL9_qp8_qt7_decompJPEG_712x712_Q90, 2.12, 0.533764, 0.559910, 0.563085, 0.565541
