ObjectName, MOS, LPIPS
yourMesh_simpL10_qp10_qt10_decompJPEG_1024x1024_Q50, 3.50, 0.360637, 0.374959, 0.445370, 0.473384
yourMesh_simpL10_qp10_qt10_decompJPEG_2048x2048_Q90, 3.84, 0.344250, 0.365566, 0.407011, 0.442418
yourMesh_simpL10_qp10_qt7_decompJPEG_1024x1024_Q90, 3.29, 0.447579, 0.410900, 0.570060, 0.502305
yourMesh_simpL10_qp10_qt7_decompJPEG_1440x1440_Q90, 3.33, 0.445324, 0.408136, 0.565785, 0.494935
yourMesh_simpL10_qp10_qt7_decompJPEG_2048x2048_Q90, 3.21, 0.444745, 0.407253, 0.561245, 0.490606
yourMesh_simpL10_qp10_qt8_decompJPEG_1440x1440_Q25, 3.55, 0.401508, 0.407276, 0.474714, 0.496118
yourMesh_simpL10_qp10_qt9_decompJPEG_1024x1024_Q75, 3.60, 0.356333, 0.376758, 0.439253, 0.472708
yourMesh_simpL10_qp10_qt9_decompJPEG_2048x2048_Q10, 3.31, 0.413073, 0.403200, 0.566515, 0.516034
yourMesh_simpL10_qp11_qt10_decompJPEG_2048x2048_Q25, 3.45, 0.355741, 0.376892, 0.428640, 0.468387
yourMesh_simpL10_qp11_qt6_decompJPEG_712x712_Q10, 2.30, 0.704860, 0.617654, 0.833741, 0.723399
yourMesh_simpL10_qp11_qt7_decompJPEG_2048x2048_Q10, 3.60, 0.505391, 0.439447, 0.670486, 0.557977
yourMesh_simpL10_qp11_qt9_decompJPEG_1440x1440_Q75, 3.63, 0.351230, 0.376877, 0.430305, 0.466007
yourMesh_simpL10_qp7_qt7_decompJPEG_1024x1024_Q25, 2.93, 0.535095, 0.473987, 0.647972, 0.595924
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q10, 3.12, 0.557635, 0.481362, 0.695604, 0.597296
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q50, 3.47, 0.505594, 0.451517, 0.590583, 0.549129
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q75, 3.43, 0.501587, 0.450173, 0.586506, 0.547200
yourMesh_simpL10_qp7_qt7_decompJPEG_2048x2048_Q90, 3.17, 0.500896, 0.449952, 0.584148, 0.544364
yourMesh_simpL10_qp7_qt7_decompJPEG_512x512_Q25, 3.25, 0.601575, 0.522528, 0.752059, 0.660236
yourMesh_simpL10_qp7_qt7_decompJPEG_712x712_Q50, 3.09, 0.537773, 0.478936, 0.659523, 0.599603
yourMesh_simpL10_qp7_qt8_decompJPEG_1024x1024_Q25, 3.19, 0.480428, 0.455115, 0.574590, 0.584063
yourMesh_simpL10_qp7_qt8_decompJPEG_1440x1440_Q25, 3.30, 0.460697, 0.444337, 0.536663, 0.558991
yourMesh_simpL10_qp8_qt10_decompJPEG_1024x1024_Q50, 3.50, 0.377084, 0.399220, 0.471144, 0.490112
yourMesh_simpL10_qp8_qt7_decompJPEG_1440x1440_Q10, 3.05, 0.527325, 0.473210, 0.701838, 0.584302
yourMesh_simpL10_qp9_qt7_decompJPEG_1440x1440_Q10, 3.36, 0.520868, 0.459014, 0.690076, 0.577607
yourMesh_simpL10_qp9_qt8_decompJPEG_1440x1440_Q75, 3.42, 0.384175, 0.407118, 0.448231, 0.478700
yourMesh_simpL1_qp10_qt8_decompJPEG_512x512_Q50, 3.93, 0.467133, 0.317855, 0.610949, 0.517917
yourMesh_simpL1_qp10_qt8_decompJPEG_712x712_Q75, 4.08, 0.423474, 0.286091, 0.526415, 0.473520
yourMesh_simpL1_qp11_qt7_decompJPEG_1440x1440_Q75, 2.52, 0.605374, 0.426618, 0.616621, 0.536330
yourMesh_simpL1_qp11_qt8_decompJPEG_1024x1024_Q25, 4.12, 0.332452, 0.189514, 0.412488, 0.322418
yourMesh_simpL1_qp11_qt8_decompJPEG_512x512_Q75, 4.25, 0.344467, 0.194638, 0.441869, 0.328699
yourMesh_simpL1_qp7_qt9_decompJPEG_1024x1024_Q25, 1.39, 0.958039, 0.896142, 0.994006, 0.930250
yourMesh_simpL1_qp8_qt8_decompJPEG_512x512_Q75, 3.07, 0.867703, 0.796643, 0.952366, 0.861623
yourMesh_simpL1_qp8_qt9_decompJPEG_712x712_Q50, 2.93, 0.831808, 0.764573, 0.942732, 0.832393
yourMesh_simpL1_qp9_qt8_decompJPEG_512x512_Q10, 3.32, 0.736401, 0.617202, 0.861203, 0.794314
yourMesh_simpL2_qp10_qt8_decompJPEG_512x512_Q25, 4.00, 0.494763, 0.342254, 0.632428, 0.526560
yourMesh_simpL2_qp10_qt8_decompJPEG_512x512_Q50, 4.05, 0.460335, 0.313846, 0.596585, 0.504054
yourMesh_simpL2_qp10_qt9_decompJPEG_712x712_Q90, 4.59, 0.313890, 0.212468, 0.415186, 0.377062
yourMesh_simpL2_qp11_qt8_decompJPEG_2048x2048_Q50, 4.17, 0.291887, 0.176719, 0.356059, 0.280424
yourMesh_simpL2_qp11_qt8_decompJPEG_512x512_Q75, 4.49, 0.339188, 0.195697, 0.431829, 0.324687
yourMesh_simpL3_qp11_qt7_decompJPEG_2048x2048_Q90, 2.84, 0.595041, 0.412318, 0.602675, 0.521810
yourMesh_simpL3_qp11_qt8_decompJPEG_512x512_Q50, 4.32, 0.345319, 0.206157, 0.474594, 0.332705
yourMesh_simpL3_qp11_qt8_decompJPEG_512x512_Q75, 4.33, 0.329274, 0.189240, 0.424944, 0.318592
yourMesh_simpL3_qp7_qt10_decompJPEG_1024x1024_Q10, 1.74, 0.965737, 0.916058, 0.995595, 0.957218
yourMesh_simpL3_qp7_qt10_decompJPEG_1440x1440_Q90, 1.77, 0.946433, 0.890466, 0.993474, 0.928663
yourMesh_simpL3_qp7_qt6_decompJPEG_512x512_Q25, 1.55, 0.995128, 0.984162, 0.998762, 0.984611
yourMesh_simpL3_qp9_qt8_decompJPEG_1024x1024_Q10, 3.42, 0.661507, 0.531052, 0.796989, 0.741805
yourMesh_simpL3_qp9_qt8_decompJPEG_1440x1440_Q25, 3.40, 0.600942, 0.483555, 0.717937, 0.683952
yourMesh_simpL4_qp11_qt8_decompJPEG_512x512_Q50, 4.50, 0.342950, 0.207209, 0.467754, 0.326850
yourMesh_simpL4_qp11_qt8_decompJPEG_712x712_Q10, 3.74, 0.428117, 0.270071, 0.571244, 0.409779
yourMesh_simpL4_qp11_qt8_decompJPEG_712x712_Q90, 3.89, 0.285310, 0.165278, 0.358111, 0.273997
yourMesh_simpL4_qp7_qt10_decompJPEG_2048x2048_Q75, 1.91, 0.949583, 0.892852, 0.993540, 0.938946
yourMesh_simpL4_qp9_qt8_decompJPEG_712x712_Q10, 3.41, 0.671201, 0.550281, 0.823508, 0.752048
yourMesh_simpL5_qp7_qt9_decompJPEG_512x512_Q10, 1.76, 0.979557, 0.931908, 0.997977, 0.970761
yourMesh_simpL5_qp9_qt8_decompJPEG_712x712_Q75, 3.62, 0.569834, 0.450127, 0.695124, 0.649310
yourMesh_simpL6_qp7_qt9_decompJPEG_1024x1024_Q10, 2.12, 0.977959, 0.924637, 0.995974, 0.963692
yourMesh_simpL6_qp8_qt10_decompJPEG_1440x1440_Q90, 3.24, 0.743420, 0.679033, 0.839934, 0.785648
yourMesh_simpL7_qp9_qt7_decompJPEG_1024x1024_Q10, 2.70, 0.751350, 0.600373, 0.816894, 0.759641
yourMesh_simpL7_qp9_qt8_decompJPEG_2048x2048_Q25, 3.83, 0.513462, 0.403666, 0.607566, 0.551658
yourMesh_simpL9_qp7_qt10_decompJPEG_1024x1024_Q10, 2.41, 0.893300, 0.832011, 0.930221, 0.923463
