ObjectName, MOS, LPIPS
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL1_qp10_qt8_decompJPEG_512x512_Q10, 3.98, 0.254076, 0.299012, 0.209253, 0.307640
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL1_qp8_qt9_decompJPEG_512x512_Q10, 2.98, 0.358972, 0.471941, 0.328356, 0.510351
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL1_qp9_qt7_decompJPEG_1024x1024_Q50, 3.40, 0.353089, 0.467898, 0.263444, 0.392369
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL2_qp10_qt7_decompJPEG_512x512_Q10, 3.63, 0.408157, 0.418952, 0.286132, 0.409103
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL2_qp11_qt7_decompJPEG_1440x1440_Q10, 3.31, 0.331042, 0.399888, 0.245794, 0.326154
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL2_qp8_qt10_decompJPEG_512x512_Q10, 3.43, 0.338691, 0.460185, 0.325635, 0.464086
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL2_qp8_qt9_decompJPEG_512x512_Q10, 3.09, 0.345070, 0.486823, 0.328808, 0.492958
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL3_qp10_qt7_decompJPEG_512x512_Q25, 3.38, 0.324771, 0.417118, 0.246784, 0.365468
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 3.30, 0.342226, 0.478869, 0.330774, 0.451942
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL3_qp8_qt10_decompJPEG_712x712_Q10, 3.50, 0.294621, 0.443203, 0.290806, 0.414787
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL3_qp8_qt9_decompJPEG_512x512_Q10, 3.30, 0.351762, 0.493363, 0.335827, 0.470564
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL3_qp9_qt10_decompJPEG_712x712_Q10, 4.34, 0.175182, 0.214933, 0.167303, 0.252010
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL3_qp9_qt9_decompJPEG_712x712_Q10, 4.25, 0.190302, 0.236050, 0.173442, 0.264773
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 3.57, 0.338840, 0.519650, 0.342140, 0.508064
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL4_qp8_qt9_decompJPEG_512x512_Q25, 3.60, 0.247393, 0.436967, 0.266917, 0.425409
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL4_qp9_qt10_decompJPEG_712x712_Q10, 4.41, 0.178697, 0.225599, 0.192787, 0.251379
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL5_qp10_qt7_decompJPEG_512x512_Q25, 3.81, 0.334408, 0.454630, 0.283362, 0.361343
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL5_qp11_qt7_decompJPEG_712x712_Q10, 3.86, 0.363180, 0.461375, 0.320264, 0.386115
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL5_qp9_qt9_decompJPEG_712x712_Q10, 4.44, 0.205277, 0.278172, 0.219276, 0.252835
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL6_qp11_qt7_decompJPEG_712x712_Q75, 3.60, 0.340019, 0.421568, 0.304089, 0.313158
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL6_qp8_qt8_decompJPEG_512x512_Q10, 3.17, 0.384339, 0.501520, 0.415301, 0.580205
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL7_qp11_qt8_decompJPEG_1440x1440_Q50, 4.49, 0.201287, 0.243432, 0.246656, 0.226307
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL7_qp8_qt7_decompJPEG_1024x1024_Q90, 3.08, 0.420302, 0.601187, 0.454750, 0.468259
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL7_qp9_qt7_decompJPEG_2048x2048_Q25, 3.49, 0.370249, 0.441805, 0.400686, 0.416769
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL8_qp11_qt7_decompJPEG_2048x2048_Q25, 3.83, 0.372638, 0.476370, 0.459027, 0.388550
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL8_qp11_qt7_decompJPEG_512x512_Q50, 3.77, 0.380169, 0.437393, 0.481774, 0.404428
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL8_qp8_qt6_decompJPEG_2048x2048_Q10, 1.82, 0.685641, 0.756364, 0.733200, 0.745635
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp10_qt6_decompJPEG_1440x1440_Q10, 2.66, 0.658739, 0.769297, 0.779441, 0.720853
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp10_qt6_decompJPEG_512x512_Q50, 2.69, 0.648865, 0.767336, 0.768621, 0.728538
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 2.62, 0.639545, 0.756820, 0.750564, 0.710181
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp11_qt6_decompJPEG_1440x1440_Q75, 2.63, 0.637976, 0.755365, 0.748925, 0.705157
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp11_qt6_decompJPEG_1440x1440_Q90, 2.58, 0.641889, 0.757271, 0.748677, 0.708858
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp11_qt6_decompJPEG_2048x2048_Q75, 2.53, 0.644207, 0.764395, 0.753580, 0.689164
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp11_qt7_decompJPEG_712x712_Q50, 3.85, 0.407671, 0.509567, 0.564915, 0.509416
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp11_qt8_decompJPEG_512x512_Q50, 4.29, 0.330660, 0.411328, 0.475239, 0.348163
Deity_Earring_with_Vishnu_Garuda_and_chepu_100K_simpL9_qp7_qt10_decompJPEG_1024x1024_Q50, 2.93, 0.462890, 0.668333, 0.608979, 0.631298
