ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.883377, 0.872197, 0.836723, 0.891014
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.782310, 0.834339, 0.732970, 0.826940
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.814641, 0.829041, 0.760736, 0.805798
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.780494, 0.819622, 0.728471, 0.787027
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.829513, 0.827184, 0.762366, 0.828672
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.409926, 0.586379, 0.378901, 0.501572
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.526590, 0.678553, 0.485680, 0.578483
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.973802, 0.995127, 0.976134, 0.991331
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.834581, 0.966788, 0.821133, 0.903472
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.843404, 0.973036, 0.852935, 0.921717
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.844002, 0.975752, 0.859825, 0.924185
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.810014, 0.962728, 0.798732, 0.894611
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.977646, 0.995464, 0.979365, 0.989659
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.976081, 0.995910, 0.976769, 0.989661
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.970519, 0.994637, 0.969412, 0.990081
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.971136, 0.994811, 0.968462, 0.990599
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.968293, 0.994013, 0.962932, 0.990122
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.967465, 0.994022, 0.962447, 0.989767
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.959979, 0.994006, 0.957666, 0.989393
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.762267, 0.928068, 0.762789, 0.869705
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.784393, 0.936914, 0.782008, 0.874983
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.972661, 0.995313, 0.967942, 0.988215
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.966583, 0.995057, 0.966488, 0.985503
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.970256, 0.995026, 0.970088, 0.988389
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.965523, 0.994245, 0.961122, 0.987042
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.964902, 0.995383, 0.957738, 0.988762
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.974910, 0.995720, 0.971914, 0.990500
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.974871, 0.996307, 0.974351, 0.990882
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.972375, 0.996322, 0.968959, 0.990809
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.987049, 0.998957, 0.989698, 0.991919
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.988862, 0.998973, 0.990178, 0.992766
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.977416, 0.996394, 0.980839, 0.986732
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.973254, 0.996351, 0.967377, 0.986003
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.978220, 0.996115, 0.975543, 0.989389
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.798752, 0.940609, 0.790228, 0.867577
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.763261, 0.918358, 0.742290, 0.837907
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.986047, 0.999331, 0.989221, 0.990092
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.986203, 0.999251, 0.988896, 0.990291
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.991904, 1.000000, 0.992833, 0.992712
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.986819, 0.999298, 0.988514, 0.990033
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.969186, 0.994443, 0.982081, 0.978731
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.964879, 0.994304, 0.973417, 0.978522
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.966995, 0.992789, 0.979235, 0.979069
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.965792, 0.992721, 0.976848, 0.977264
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.966267, 0.992163, 0.976543, 0.976598
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.786715, 0.921669, 0.747433, 0.845756
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.946946, 0.990046, 0.953936, 0.961558
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.955541, 0.991650, 0.966538, 0.964835
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.935357, 0.989396, 0.945239, 0.957129
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.952074, 0.993418, 0.961777, 0.967198
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.956252, 0.992030, 0.966145, 0.965091
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.988836, 0.998932, 0.994361, 0.991551
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.599592, 0.713674, 0.553461, 0.662219
