ObjectName, MOS, LPIPS
bronzeCat_simpL1_qp10_qt8_decompJPEG_1024x1024_Q10, 3.93, 0.493401, 0.515278, 0.566854, 0.494099
bronzeCat_simpL1_qp10_qt8_decompJPEG_512x512_Q50, 4.09, 0.424540, 0.492733, 0.537985, 0.484826
bronzeCat_simpL1_qp10_qt8_decompJPEG_512x512_Q75, 4.00, 0.398506, 0.461398, 0.501072, 0.430738
bronzeCat_simpL1_qp10_qt8_decompJPEG_512x512_Q90, 4.29, 0.368995, 0.429069, 0.473478, 0.402933
bronzeCat_simpL1_qp10_qt9_decompJPEG_1440x1440_Q50, 4.39, 0.253673, 0.240824, 0.293735, 0.235210
bronzeCat_simpL1_qp10_qt9_decompJPEG_2048x2048_Q10, 4.02, 0.381568, 0.352466, 0.401439, 0.347879
bronzeCat_simpL1_qp10_qt9_decompJPEG_512x512_Q50, 4.41, 0.386580, 0.434114, 0.510014, 0.459377
bronzeCat_simpL1_qp10_qt9_decompJPEG_512x512_Q90, 4.34, 0.306408, 0.340674, 0.417236, 0.340646
bronzeCat_simpL1_qp11_qt9_decompJPEG_512x512_Q75, 4.50, 0.212739, 0.324507, 0.361789, 0.314822
bronzeCat_simpL1_qp11_qt9_decompJPEG_712x712_Q90, 4.69, 0.112473, 0.168803, 0.199985, 0.166828
bronzeCat_simpL2_qp10_qt10_decompJPEG_2048x2048_Q10, 4.33, 0.359689, 0.310519, 0.376115, 0.319907
bronzeCat_simpL2_qp10_qt7_decompJPEG_2048x2048_Q50, 2.70, 0.572572, 0.654386, 0.628914, 0.595849
bronzeCat_simpL2_qp10_qt8_decompJPEG_512x512_Q50, 3.93, 0.417838, 0.483883, 0.538895, 0.482533
bronzeCat_simpL2_qp10_qt9_decompJPEG_1024x1024_Q10, 3.40, 0.439445, 0.430701, 0.523016, 0.461008
bronzeCat_simpL2_qp10_qt9_decompJPEG_2048x2048_Q10, 4.05, 0.374581, 0.346898, 0.404527, 0.347008
bronzeCat_simpL2_qp10_qt9_decompJPEG_512x512_Q90, 4.22, 0.299746, 0.339056, 0.423059, 0.334941
bronzeCat_simpL2_qp11_qt10_decompJPEG_2048x2048_Q10, 4.36, 0.248179, 0.248932, 0.281722, 0.249893
bronzeCat_simpL2_qp9_qt9_decompJPEG_512x512_Q75, 3.14, 0.738558, 0.524395, 0.713295, 0.472866
bronzeCat_simpL3_qp10_qt8_decompJPEG_2048x2048_Q50, 4.05, 0.356297, 0.404305, 0.404493, 0.378700
bronzeCat_simpL3_qp11_qt9_decompJPEG_2048x2048_Q10, 4.23, 0.261699, 0.279593, 0.311052, 0.274166
bronzeCat_simpL3_qp8_qt7_decompJPEG_1440x1440_Q75, 1.50, 0.896515, 0.777446, 0.856405, 0.724114
bronzeCat_simpL4_qp10_qt7_decompJPEG_2048x2048_Q10, 2.50, 0.629044, 0.676553, 0.693472, 0.637247
bronzeCat_simpL5_qp11_qt9_decompJPEG_2048x2048_Q10, 4.37, 0.262162, 0.282630, 0.314096, 0.273482
bronzeCat_simpL5_qp9_qt10_decompJPEG_2048x2048_Q50, 3.21, 0.605117, 0.368508, 0.578997, 0.324943
bronzeCat_simpL6_qp9_qt10_decompJPEG_712x712_Q75, 3.30, 0.624311, 0.433051, 0.631778, 0.394744
bronzeCat_simpL6_qp9_qt10_decompJPEG_712x712_Q90, 3.05, 0.610987, 0.409542, 0.612655, 0.368440
bronzeCat_simpL6_qp9_qt9_decompJPEG_2048x2048_Q90, 3.45, 0.597127, 0.391804, 0.563143, 0.345033
bronzeCat_simpL7_qp9_qt10_decompJPEG_512x512_Q90, 3.12, 0.588959, 0.467759, 0.633718, 0.442006
bronzeCat_simpL7_qp9_qt8_decompJPEG_1024x1024_Q75, 3.30, 0.592792, 0.478837, 0.610020, 0.423295
bronzeCat_simpL8_qp10_qt7_decompJPEG_1440x1440_Q50, 3.30, 0.432036, 0.548558, 0.492423, 0.500451
bronzeCat_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.23, 0.221837, 0.338492, 0.360889, 0.324034
bronzeCat_simpL8_qp9_qt9_decompJPEG_712x712_Q25, 3.78, 0.558285, 0.535558, 0.617293, 0.494428
bronzeCat_simpL9_qp10_qt7_decompJPEG_1440x1440_Q90, 3.31, 0.382583, 0.492640, 0.438786, 0.443974
bronzeCat_simpL9_qp11_qt10_decompJPEG_512x512_Q25, 3.51, 0.347887, 0.517083, 0.549415, 0.516217
bronzeCat_simpL9_qp11_qt7_decompJPEG_1024x1024_Q75, 3.48, 0.332803, 0.450461, 0.414686, 0.424174
bronzeCat_simpL9_qp11_qt8_decompJPEG_512x512_Q25, 3.59, 0.340038, 0.503326, 0.516260, 0.495639
bronzeCat_simpL9_qp9_qt9_decompJPEG_1440x1440_Q10, 3.54, 0.508031, 0.476047, 0.525908, 0.461460
