ObjectName, MOS, LPIPS
bear_simpL8_qp11_qt9_decompJPEG_712x712_Q25, 4.55, 0.173606, 0.258872, 0.174978, 0.292833
bear_simpL8_qp9_qt6_decompJPEG_1024x1024_Q90, 2.69, 0.580233, 0.649318, 0.575696, 0.697251
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q75, 4.10, 0.473195, 0.497898, 0.438472, 0.592053
bear_simpL8_qp9_qt9_decompJPEG_1024x1024_Q90, 3.86, 0.472662, 0.495317, 0.436704, 0.586044
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q25, 4.29, 0.255129, 0.323186, 0.264156, 0.389902
bear_simpL9_qp10_qt8_decompJPEG_712x712_Q75, 4.14, 0.218368, 0.273760, 0.225157, 0.354885
bear_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.14, 0.187505, 0.273397, 0.193101, 0.315657
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q10, 3.32, 0.299864, 0.436727, 0.362793, 0.403310
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 3.80, 0.212185, 0.307892, 0.224879, 0.319443
bear_simpL9_qp11_qt9_decompJPEG_512x512_Q75, 4.07, 0.189222, 0.274596, 0.190979, 0.303887
bear_simpL9_qp8_qt10_decompJPEG_512x512_Q50, 2.48, 0.720932, 0.734489, 0.711298, 0.803646
bear_simpL9_qp8_qt9_decompJPEG_512x512_Q10, 1.93, 0.745593, 0.791004, 0.757295, 0.822079
bear_simpL9_qp9_qt10_decompJPEG_512x512_Q90, 3.79, 0.395729, 0.459766, 0.393373, 0.537472
bear_simpL9_qp9_qt9_decompJPEG_2048x2048_Q75, 4.32, 0.362617, 0.378976, 0.348678, 0.472891
bear_simpL9_qp9_qt9_decompJPEG_512x512_Q25, 3.77, 0.445437, 0.522954, 0.454681, 0.580267
bear_simpL9_qp9_qt9_decompJPEG_712x712_Q50, 4.16, 0.397689, 0.462883, 0.396783, 0.538890
