ObjectName, MOS, LPIPS
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL1_qp10_qt8_decompJPEG_512x512_Q75, 2.61, 0.355994, 0.302466, 0.296496, 0.321804
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL1_qp10_qt8_decompJPEG_712x712_Q90, 2.57, 0.301042, 0.272032, 0.255617, 0.304049
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL2_qp11_qt10_decompJPEG_712x712_Q50, 4.19, 0.138756, 0.170299, 0.130411, 0.110580
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL2_qp11_qt8_decompJPEG_512x512_Q25, 2.48, 0.382434, 0.249384, 0.342283, 0.261011
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL2_qp8_qt8_decompJPEG_1024x1024_Q10, 1.53, 0.552081, 0.661769, 0.630476, 0.769980
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL2_qp9_qt8_decompJPEG_712x712_Q50, 2.20, 0.357761, 0.381685, 0.389046, 0.463131
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL3_qp8_qt10_decompJPEG_712x712_Q75, 1.89, 0.439733, 0.576738, 0.529945, 0.688238
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL3_qp9_qt8_decompJPEG_1024x1024_Q50, 2.07, 0.358654, 0.368055, 0.360659, 0.381084
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL4_qp10_qt8_decompJPEG_512x512_Q10, 1.95, 0.551563, 0.374679, 0.529989, 0.383448
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL4_qp10_qt9_decompJPEG_2048x2048_Q75, 3.39, 0.182571, 0.214760, 0.167355, 0.158977
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL4_qp11_qt10_decompJPEG_512x512_Q50, 3.58, 0.247237, 0.199584, 0.224619, 0.208534
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL4_qp11_qt7_decompJPEG_1024x1024_Q50, 1.57, 0.549387, 0.310248, 0.538435, 0.508501
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL4_qp8_qt8_decompJPEG_1440x1440_Q50, 1.48, 0.515888, 0.580562, 0.613452, 0.728275
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL4_qp9_qt10_decompJPEG_512x512_Q50, 2.86, 0.348448, 0.346189, 0.338117, 0.327299
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL4_qp9_qt8_decompJPEG_512x512_Q25, 2.24, 0.481563, 0.416565, 0.475198, 0.476005
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL5_qp11_qt7_decompJPEG_512x512_Q90, 1.71, 0.529844, 0.323043, 0.536530, 0.439784
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL5_qp11_qt9_decompJPEG_512x512_Q25, 2.52, 0.348068, 0.231581, 0.318452, 0.239591
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL5_qp8_qt10_decompJPEG_1440x1440_Q50, 1.86, 0.351688, 0.518532, 0.409295, 0.567672
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 1.74, 0.580212, 0.586180, 0.620302, 0.588408
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL6_qp11_qt7_decompJPEG_512x512_Q90, 1.69, 0.523137, 0.322046, 0.529523, 0.456845
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL6_qp9_qt8_decompJPEG_512x512_Q50, 2.07, 0.414828, 0.378782, 0.396285, 0.416140
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL6_qp9_qt8_decompJPEG_712x712_Q75, 2.34, 0.328518, 0.340505, 0.327375, 0.388701
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL7_qp11_qt8_decompJPEG_512x512_Q25, 2.07, 0.428428, 0.300048, 0.407014, 0.370203
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL7_qp8_qt10_decompJPEG_1024x1024_Q25, 1.93, 0.370066, 0.467319, 0.348065, 0.442336
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp10_qt9_decompJPEG_1440x1440_Q10, 2.40, 0.314728, 0.314688, 0.232064, 0.353151
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp11_qt10_decompJPEG_1024x1024_Q75, 2.95, 0.252560, 0.253112, 0.170521, 0.272773
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp11_qt9_decompJPEG_712x712_Q10, 2.02, 0.410221, 0.366570, 0.371837, 0.397710
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp7_qt10_decompJPEG_1024x1024_Q75, 1.31, 0.630807, 0.845385, 0.664406, 0.773593
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 1.63, 0.476078, 0.542706, 0.445979, 0.550965
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp8_qt9_decompJPEG_1024x1024_Q25, 1.68, 0.413331, 0.521132, 0.376098, 0.490482
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp8_qt9_decompJPEG_1440x1440_Q10, 1.90, 0.421028, 0.538463, 0.390311, 0.502316
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp8_qt9_decompJPEG_712x712_Q50, 1.67, 0.435052, 0.517699, 0.400743, 0.501324
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp9_qt9_decompJPEG_1024x1024_Q50, 2.07, 0.295746, 0.345408, 0.253657, 0.356607
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL8_qp9_qt9_decompJPEG_1440x1440_Q75, 2.02, 0.285320, 0.351054, 0.248091, 0.359630
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp10_qt10_decompJPEG_712x712_Q25, 1.74, 0.651244, 0.619439, 0.475573, 0.658093
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1024x1024_Q10, 1.26, 0.858854, 0.754033, 0.807219, 0.891363
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1024x1024_Q90, 1.33, 0.844340, 0.737563, 0.796949, 0.884846
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1440x1440_Q25, 1.36, 0.842765, 0.753410, 0.798133, 0.888992
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1440x1440_Q50, 1.47, 0.845539, 0.746400, 0.802056, 0.886810
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1440x1440_Q75, 1.20, 0.843294, 0.749092, 0.801479, 0.885286
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_1440x1440_Q90, 1.26, 0.841177, 0.749217, 0.800471, 0.885931
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_2048x2048_Q50, 1.25, 0.839136, 0.754554, 0.802507, 0.889608
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_2048x2048_Q75, 1.33, 0.839718, 0.754293, 0.805453, 0.886714
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.839621, 0.754954, 0.805370, 0.888851
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_712x712_Q75, 1.32, 0.851207, 0.747160, 0.801786, 0.887915
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp11_qt6_decompJPEG_712x712_Q90, 1.31, 0.847100, 0.750679, 0.804105, 0.886321
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp7_qt6_decompJPEG_1440x1440_Q75, 1.28, 0.884313, 0.926075, 0.868663, 0.932952
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp7_qt6_decompJPEG_1440x1440_Q90, 1.27, 0.883166, 0.924954, 0.868186, 0.933277
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp9_qt6_decompJPEG_1024x1024_Q10, 1.34, 0.879060, 0.787643, 0.814552, 0.889784
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp9_qt6_decompJPEG_1024x1024_Q90, 1.26, 0.864527, 0.764298, 0.806068, 0.879717
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp9_qt6_decompJPEG_1440x1440_Q50, 1.37, 0.866630, 0.771360, 0.808674, 0.879908
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp9_qt6_decompJPEG_1440x1440_Q75, 1.28, 0.862963, 0.772808, 0.809247, 0.878834
Orbiter_Space_Shuttle_OV-103_Discovery-150k-4096_simpL9_qp9_qt9_decompJPEG_1024x1024_Q25, 2.10, 0.642248, 0.624414, 0.493966, 0.653822
