ObjectName, MOS, LPIPS
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q75, 4.66, 0.191091, 0.388223, 0.209177, 0.321367
dorfkirche_simpL8_qp11_qt10_decompJPEG_512x512_Q90, 4.64, 0.169360, 0.349141, 0.172089, 0.259169
dorfkirche_simpL8_qp11_qt8_decompJPEG_512x512_Q50, 3.79, 0.391798, 0.546100, 0.425674, 0.437733
dorfkirche_simpL8_qp11_qt9_decompJPEG_512x512_Q50, 4.34, 0.281820, 0.462027, 0.313995, 0.405477
dorfkirche_simpL9_qp10_qt8_decompJPEG_1024x1024_Q10, 3.42, 0.518830, 0.609571, 0.571561, 0.462489
dorfkirche_simpL9_qp11_qt10_decompJPEG_2048x2048_Q10, 4.47, 0.237319, 0.292630, 0.253994, 0.270486
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q50, 4.14, 0.295521, 0.492441, 0.314137, 0.467271
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q75, 4.50, 0.226919, 0.434636, 0.233600, 0.363469
dorfkirche_simpL9_qp11_qt10_decompJPEG_512x512_Q90, 4.35, 0.205565, 0.387741, 0.199489, 0.292450
dorfkirche_simpL9_qp11_qt8_decompJPEG_1024x1024_Q10, 3.37, 0.506144, 0.605381, 0.555572, 0.461439
dorfkirche_simpL9_qp11_qt8_decompJPEG_512x512_Q25, 3.38, 0.487138, 0.648690, 0.525900, 0.518194
dorfkirche_simpL9_qp11_qt9_decompJPEG_1024x1024_Q10, 3.92, 0.361351, 0.493123, 0.407846, 0.416056
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q50, 4.05, 0.310077, 0.490799, 0.331961, 0.460338
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q75, 4.25, 0.258983, 0.437908, 0.267561, 0.362050
dorfkirche_simpL9_qp11_qt9_decompJPEG_512x512_Q90, 4.21, 0.239983, 0.406822, 0.241311, 0.300063
dorfkirche_simpL9_qp9_qt8_decompJPEG_512x512_Q50, 3.19, 0.488243, 0.684162, 0.563231, 0.484176
