ObjectName, MOS, LPIPS
load_objects_simpL10_qp7_qt6_decompJPEG_1440x1440_Q10, 1.95, 0.811442, 0.867650, 0.797936, 0.820853
load_objects_simpL10_qp7_qt8_decompJPEG_1440x1440_Q75, 2.14, 0.704474, 0.849824, 0.738362, 0.773694
load_objects_simpL10_qp8_qt10_decompJPEG_512x512_Q50, 2.00, 0.737975, 0.844685, 0.730700, 0.793342
load_objects_simpL10_qp8_qt8_decompJPEG_1440x1440_Q25, 2.24, 0.698799, 0.839555, 0.727095, 0.761484
load_objects_simpL10_qp9_qt6_decompJPEG_512x512_Q50, 2.12, 0.762996, 0.858469, 0.742549, 0.818240
load_objects_simpL1_qp10_qt10_decompJPEG_1024x1024_Q75, 4.00, 0.297106, 0.380292, 0.279572, 0.352091
load_objects_simpL1_qp10_qt6_decompJPEG_712x712_Q75, 3.61, 0.388410, 0.477830, 0.364800, 0.427076
load_objects_simpL1_qp8_qt7_decompJPEG_2048x2048_Q10, 1.59, 0.965878, 0.995656, 0.990391, 0.973345
load_objects_simpL1_qp9_qt10_decompJPEG_2048x2048_Q10, 3.11, 0.691450, 0.787835, 0.675472, 0.760989
load_objects_simpL1_qp9_qt6_decompJPEG_1440x1440_Q25, 2.67, 0.721687, 0.819568, 0.712564, 0.778707
load_objects_simpL1_qp9_qt6_decompJPEG_2048x2048_Q25, 2.52, 0.721650, 0.817925, 0.706168, 0.777323
load_objects_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.00, 0.688768, 0.797934, 0.663034, 0.753685
load_objects_simpL2_qp8_qt6_decompJPEG_1440x1440_Q10, 1.77, 0.953412, 0.991519, 0.982502, 0.967235
load_objects_simpL2_qp8_qt6_decompJPEG_2048x2048_Q10, 1.76, 0.950277, 0.992420, 0.981922, 0.971238
load_objects_simpL3_qp8_qt10_decompJPEG_2048x2048_Q10, 1.82, 0.919876, 0.986376, 0.950651, 0.944899
load_objects_simpL3_qp8_qt10_decompJPEG_512x512_Q10, 1.77, 0.933202, 0.985744, 0.958522, 0.951442
load_objects_simpL3_qp8_qt7_decompJPEG_1024x1024_Q25, 1.89, 0.926274, 0.984423, 0.956055, 0.942895
load_objects_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.85, 0.921103, 0.985250, 0.952787, 0.940839
load_objects_simpL3_qp8_qt7_decompJPEG_2048x2048_Q75, 1.88, 0.913254, 0.983950, 0.947512, 0.936722
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.610755, 0.724795, 0.596903, 0.697226
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.639310, 0.739391, 0.618575, 0.707570
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.920813, 0.981349, 0.946414, 0.940830
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.907387, 0.979370, 0.942079, 0.935208
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.909333, 0.980939, 0.937022, 0.931229
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.898199, 0.979373, 0.931145, 0.928711
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.858231, 0.965713, 0.899317, 0.908443
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.893024, 0.969001, 0.925235, 0.920370
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.896826, 0.968817, 0.926439, 0.920597
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.882225, 0.969741, 0.912506, 0.916647
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.984606, 0.999608, 0.997125, 0.988384
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.987219, 1.000000, 0.996888, 0.988448
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.888295, 0.965067, 0.910684, 0.906799
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.857923, 0.957660, 0.891577, 0.893034
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.881726, 0.963935, 0.907503, 0.908945
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.528007, 0.647676, 0.519131, 0.568587
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.483533, 0.592017, 0.462221, 0.531379
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.967151, 0.998764, 0.980434, 0.976508
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.966002, 0.998968, 0.980452, 0.976685
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.976354, 1.000000, 0.982935, 0.978769
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.966418, 0.998854, 0.980197, 0.977315
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.828063, 0.942754, 0.857206, 0.872488
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.810899, 0.929478, 0.841008, 0.865447
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.804777, 0.936086, 0.843834, 0.863252
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.799565, 0.933172, 0.834575, 0.861333
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.785147, 0.928608, 0.832720, 0.858018
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.451551, 0.581572, 0.440068, 0.486730
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.694021, 0.852908, 0.685858, 0.739323
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.720870, 0.867947, 0.713444, 0.751563
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.674102, 0.843672, 0.668781, 0.725801
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.740890, 0.868431, 0.739131, 0.764866
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.723778, 0.867346, 0.716042, 0.748566
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.903512, 0.968920, 0.907722, 0.916616
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.312102, 0.397224, 0.337308, 0.302067
