ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.878098, 0.871858, 0.882808, 0.907107
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.847931, 0.851922, 0.862350, 0.873649
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.805283, 0.794401, 0.824559, 0.840115
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.822500, 0.914447, 0.838973, 0.835175
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.959689, 0.960803, 0.942833, 0.947649
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.845107, 0.858431, 0.867942, 0.878174
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.851949, 0.935601, 0.857531, 0.868167
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.809416, 0.913970, 0.819905, 0.822032
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.813313, 0.913953, 0.824985, 0.826897
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.943498, 0.957232, 0.926525, 0.952030
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.952631, 0.959807, 0.929248, 0.960413
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.953143, 0.961196, 0.929779, 0.961500
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.834835, 0.847192, 0.847768, 0.866090
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.871733, 0.872296, 0.875906, 0.885007
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.793973, 0.800780, 0.817898, 0.824822
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.954206, 0.947623, 0.929190, 0.957997
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.944355, 0.939761, 0.924048, 0.935419
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.826313, 0.840244, 0.845255, 0.873128
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.840967, 0.824766, 0.844645, 0.859230
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.774611, 0.892085, 0.796378, 0.807331
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.849894, 0.927712, 0.861024, 0.877213
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.939481, 0.940679, 0.922103, 0.953323
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.931250, 0.939515, 0.921032, 0.938293
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.844258, 0.860870, 0.858320, 0.884011
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.860490, 0.860111, 0.867686, 0.888631
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.866101, 0.865630, 0.864833, 0.898451
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.865607, 0.867709, 0.865479, 0.898277
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.822900, 0.856424, 0.846145, 0.862848
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.364438, 0.477698, 0.428831, 0.448630
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.820541, 0.812725, 0.834711, 0.855594
statue_simpL5_qp11_qt6_decompJPEG_1440x1440_Q50, 1.61, 0.837356, 0.813257, 0.844365, 0.859468
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q75, 1.41, 0.843734, 0.821366, 0.843265, 0.869730
statue_simpL5_qp11_qt6_decompJPEG_2048x2048_Q90, 1.58, 0.842911, 0.822935, 0.845007, 0.869434
statue_simpL5_qp11_qt6_decompJPEG_712x712_Q25, 1.51, 0.814335, 0.811992, 0.834385, 0.849265
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.26, 0.985234, 0.988519, 0.968523, 0.982358
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q75, 1.40, 0.986039, 0.989606, 0.970976, 0.982870
statue_simpL5_qp8_qt6_decompJPEG_2048x2048_Q90, 1.37, 0.985460, 0.989081, 0.971533, 0.982359
statue_simpL5_qp8_qt8_decompJPEG_1024x1024_Q90, 2.38, 0.796971, 0.883817, 0.796623, 0.830754
statue_simpL5_qp8_qt9_decompJPEG_512x512_Q25, 2.52, 0.831890, 0.913268, 0.831195, 0.876600
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q25, 1.60, 0.934778, 0.940159, 0.908866, 0.943362
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q50, 1.69, 0.936871, 0.940749, 0.912278, 0.941291
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q75, 1.42, 0.933551, 0.940247, 0.909800, 0.941597
statue_simpL5_qp9_qt6_decompJPEG_2048x2048_Q90, 1.35, 0.934235, 0.940290, 0.909841, 0.942445
statue_simpL5_qp9_qt6_decompJPEG_512x512_Q10, 1.50, 0.947096, 0.948050, 0.916749, 0.934532
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q25, 2.69, 0.750294, 0.848558, 0.767820, 0.780753
statue_simpL6_qp8_qt10_decompJPEG_1024x1024_Q50, 2.71, 0.731111, 0.833520, 0.755575, 0.772446
statue_simpL6_qp8_qt6_decompJPEG_2048x2048_Q90, 1.34, 0.982708, 0.986171, 0.967770, 0.977707
