ObjectName, MOS, LPIPS
bread_BakedUV_simpL5_qp7_qt6_decompJPEG_2048x2048_Q50, 1.56, 0.827084, 0.733627, 0.847171, 0.753547
bread_BakedUV_simpL5_qp8_qt10_decompJPEG_512x512_Q10, 2.82, 0.664286, 0.526274, 0.708603, 0.517632
bread_BakedUV_simpL5_qp8_qt10_decompJPEG_712x712_Q25, 3.40, 0.496810, 0.425661, 0.588335, 0.397457
bread_BakedUV_simpL5_qp8_qt6_decompJPEG_2048x2048_Q50, 2.05, 0.757739, 0.658353, 0.758419, 0.668954
bread_BakedUV_simpL5_qp8_qt9_decompJPEG_712x712_Q25, 3.60, 0.501342, 0.432086, 0.586180, 0.408540
bread_BakedUV_simpL5_qp9_qt8_decompJPEG_512x512_Q75, 3.27, 0.472178, 0.406579, 0.565766, 0.357069
bread_BakedUV_simpL6_qp11_qt10_decompJPEG_712x712_Q25, 3.29, 0.490674, 0.413943, 0.588825, 0.386475
bread_BakedUV_simpL6_qp11_qt6_decompJPEG_2048x2048_Q90, 1.84, 0.734331, 0.609765, 0.778450, 0.658742
bread_BakedUV_simpL7_qp10_qt7_decompJPEG_2048x2048_Q50, 3.11, 0.536692, 0.449195, 0.668703, 0.433735
bread_BakedUV_simpL7_qp10_qt9_decompJPEG_1024x1024_Q50, 3.11, 0.470495, 0.395521, 0.555162, 0.399056
bread_BakedUV_simpL7_qp10_qt9_decompJPEG_712x712_Q50, 3.02, 0.520323, 0.426068, 0.599247, 0.416456
bread_BakedUV_simpL7_qp11_qt10_decompJPEG_712x712_Q50, 3.17, 0.493160, 0.418656, 0.588881, 0.396025
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_1440x1440_Q90, 2.57, 0.651648, 0.546260, 0.760588, 0.585623
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q50, 2.89, 0.652040, 0.548742, 0.764763, 0.584389
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q75, 2.55, 0.649239, 0.542675, 0.763673, 0.585277
bread_BakedUV_simpL7_qp7_qt7_decompJPEG_2048x2048_Q90, 2.37, 0.644980, 0.545962, 0.764206, 0.577755
bread_BakedUV_simpL7_qp8_qt8_decompJPEG_2048x2048_Q90, 2.71, 0.472125, 0.393358, 0.588422, 0.415022
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1024x1024_Q50, 2.51, 0.577617, 0.474890, 0.669207, 0.450506
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q75, 2.90, 0.537452, 0.453914, 0.667368, 0.440260
bread_BakedUV_simpL7_qp9_qt7_decompJPEG_1440x1440_Q90, 2.88, 0.529847, 0.455195, 0.666987, 0.436447
bread_BakedUV_simpL8_qp10_qt7_decompJPEG_1440x1440_Q50, 2.84, 0.581976, 0.476996, 0.681270, 0.500054
bread_BakedUV_simpL8_qp11_qt7_decompJPEG_2048x2048_Q50, 2.88, 0.562335, 0.466948, 0.680290, 0.488093
bread_BakedUV_simpL8_qp7_qt10_decompJPEG_712x712_Q10, 1.93, 0.762335, 0.659701, 0.838349, 0.633633
bread_BakedUV_simpL8_qp9_qt10_decompJPEG_1440x1440_Q75, 2.98, 0.450870, 0.405908, 0.587234, 0.449378
bread_BakedUV_simpL8_qp9_qt9_decompJPEG_712x712_Q25, 2.66, 0.605409, 0.517087, 0.660309, 0.524417
bread_BakedUV_simpL9_qp7_qt7_decompJPEG_2048x2048_Q75, 2.30, 0.634019, 0.550699, 0.824603, 0.585102
bread_BakedUV_simpL9_qp7_qt9_decompJPEG_2048x2048_Q75, 2.28, 0.556077, 0.524864, 0.727357, 0.556275
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q25, 2.40, 0.580417, 0.520404, 0.719096, 0.553485
bread_BakedUV_simpL9_qp9_qt7_decompJPEG_2048x2048_Q75, 2.35, 0.564595, 0.512286, 0.709893, 0.544294
