ObjectName, MOS, LPIPS
SculptureShaman_simpL10_qp10_qt6_decompJPEG_1440x1440_Q90, 3.23, 0.460401, 0.450103, 0.404262, 0.503763
SculptureShaman_simpL10_qp10_qt6_decompJPEG_2048x2048_Q25, 3.44, 0.480595, 0.465367, 0.422595, 0.518687
SculptureShaman_simpL10_qp10_qt7_decompJPEG_712x712_Q75, 3.81, 0.419759, 0.385434, 0.344977, 0.486328
SculptureShaman_simpL10_qp10_qt8_decompJPEG_512x512_Q50, 3.37, 0.457513, 0.447960, 0.404757, 0.528317
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1024x1024_Q10, 2.57, 0.557195, 0.592026, 0.534681, 0.636526
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1440x1440_Q25, 3.18, 0.473246, 0.471602, 0.439832, 0.529752
SculptureShaman_simpL10_qp11_qt6_decompJPEG_1440x1440_Q90, 3.64, 0.454579, 0.448600, 0.409441, 0.508657
SculptureShaman_simpL10_qp11_qt6_decompJPEG_2048x2048_Q10, 3.23, 0.511033, 0.531232, 0.480979, 0.583176
SculptureShaman_simpL10_qp11_qt7_decompJPEG_1440x1440_Q25, 3.71, 0.416766, 0.391656, 0.354735, 0.488948
SculptureShaman_simpL10_qp11_qt8_decompJPEG_712x712_Q75, 3.67, 0.385544, 0.363904, 0.328963, 0.457100
SculptureShaman_simpL10_qp7_qt6_decompJPEG_1024x1024_Q10, 2.36, 0.610593, 0.690540, 0.579080, 0.684061
SculptureShaman_simpL10_qp7_qt6_decompJPEG_1024x1024_Q75, 3.10, 0.531670, 0.568916, 0.465617, 0.587418
SculptureShaman_simpL10_qp7_qt6_decompJPEG_2048x2048_Q25, 3.02, 0.544364, 0.570891, 0.477166, 0.592364
SculptureShaman_simpL10_qp7_qt7_decompJPEG_2048x2048_Q25, 3.17, 0.477698, 0.502349, 0.407419, 0.563310
SculptureShaman_simpL10_qp7_qt7_decompJPEG_712x712_Q75, 3.09, 0.487395, 0.517213, 0.418108, 0.576632
SculptureShaman_simpL10_qp8_qt6_decompJPEG_2048x2048_Q25, 3.09, 0.490574, 0.498274, 0.433269, 0.554055
SculptureShaman_simpL10_qp8_qt6_decompJPEG_512x512_Q75, 3.37, 0.510252, 0.526139, 0.472964, 0.588931
SculptureShaman_simpL10_qp8_qt9_decompJPEG_1024x1024_Q90, 3.67, 0.374920, 0.371346, 0.304838, 0.465001
SculptureShaman_simpL10_qp9_qt6_decompJPEG_2048x2048_Q25, 3.14, 0.476999, 0.468288, 0.429282, 0.526585
SculptureShaman_simpL10_qp9_qt6_decompJPEG_712x712_Q50, 3.73, 0.475566, 0.485705, 0.451765, 0.558847
SculptureShaman_simpL10_qp9_qt7_decompJPEG_512x512_Q25, 3.45, 0.515816, 0.525219, 0.491010, 0.608614
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q10, 4.29, 0.357571, 0.367551, 0.371176, 0.409889
SculptureShaman_simpL1_qp10_qt8_decompJPEG_2048x2048_Q25, 4.49, 0.293252, 0.302608, 0.303581, 0.351546
SculptureShaman_simpL1_qp11_qt8_decompJPEG_2048x2048_Q10, 4.28, 0.257073, 0.256132, 0.257867, 0.272445
SculptureShaman_simpL1_qp7_qt6_decompJPEG_1024x1024_Q10, 1.23, 0.944846, 0.937068, 0.918491, 0.976247
SculptureShaman_simpL1_qp7_qt6_decompJPEG_2048x2048_Q25, 1.10, 0.948334, 0.932151, 0.918827, 0.976657
SculptureShaman_simpL1_qp8_qt8_decompJPEG_712x712_Q10, 2.26, 0.791736, 0.761190, 0.766821, 0.858368
SculptureShaman_simpL1_qp9_qt6_decompJPEG_1024x1024_Q50, 2.75, 0.681213, 0.634348, 0.678839, 0.711937
SculptureShaman_simpL1_qp9_qt7_decompJPEG_1024x1024_Q25, 3.31, 0.613572, 0.580014, 0.585097, 0.651683
SculptureShaman_simpL1_qp9_qt8_decompJPEG_2048x2048_Q10, 3.85, 0.572213, 0.546208, 0.558644, 0.634206
SculptureShaman_simpL1_qp9_qt8_decompJPEG_712x712_Q25, 3.82, 0.543853, 0.509370, 0.542142, 0.613886
SculptureShaman_simpL1_qp9_qt9_decompJPEG_2048x2048_Q10, 3.60, 0.530804, 0.523883, 0.534196, 0.614601
SculptureShaman_simpL2_qp11_qt8_decompJPEG_2048x2048_Q10, 4.56, 0.250185, 0.251806, 0.253235, 0.263270
SculptureShaman_simpL2_qp9_qt8_decompJPEG_1440x1440_Q50, 3.70, 0.505562, 0.484312, 0.505616, 0.586116
SculptureShaman_simpL2_qp9_qt8_decompJPEG_512x512_Q25, 3.59, 0.560121, 0.548380, 0.576333, 0.634525
SculptureShaman_simpL3_qp11_qt6_decompJPEG_512x512_Q90, 2.80, 0.399452, 0.354006, 0.430649, 0.384070
SculptureShaman_simpL3_qp7_qt8_decompJPEG_1440x1440_Q25, 1.19, 0.888397, 0.884930, 0.862322, 0.942963
SculptureShaman_simpL3_qp8_qt8_decompJPEG_2048x2048_Q75, 2.75, 0.729290, 0.690203, 0.698342, 0.812560
SculptureShaman_simpL4_qp10_qt8_decompJPEG_2048x2048_Q10, 4.23, 0.346878, 0.349448, 0.356849, 0.382788
SculptureShaman_simpL4_qp8_qt10_decompJPEG_2048x2048_Q10, 2.65, 0.720604, 0.692929, 0.715782, 0.807438
SculptureShaman_simpL4_qp8_qt8_decompJPEG_712x712_Q10, 2.37, 0.775046, 0.740354, 0.769808, 0.841836
SculptureShaman_simpL4_qp9_qt8_decompJPEG_2048x2048_Q90, 3.98, 0.490534, 0.458949, 0.493764, 0.561202
SculptureShaman_simpL5_qp10_qt8_decompJPEG_2048x2048_Q10, 4.00, 0.336708, 0.339286, 0.344869, 0.387656
SculptureShaman_simpL5_qp11_qt6_decompJPEG_512x512_Q25, 2.95, 0.402830, 0.363288, 0.438934, 0.381547
SculptureShaman_simpL5_qp11_qt7_decompJPEG_2048x2048_Q50, 3.98, 0.276049, 0.250269, 0.281975, 0.277133
SculptureShaman_simpL5_qp7_qt10_decompJPEG_1024x1024_Q75, 1.21, 0.860763, 0.869833, 0.827957, 0.899124
SculptureShaman_simpL5_qp7_qt6_decompJPEG_1024x1024_Q10, 1.18, 0.930407, 0.921776, 0.908263, 0.965575
SculptureShaman_simpL5_qp8_qt8_decompJPEG_712x712_Q90, 2.75, 0.700245, 0.672889, 0.705162, 0.780815
SculptureShaman_simpL6_qp11_qt6_decompJPEG_712x712_Q50, 2.42, 0.403386, 0.340399, 0.434249, 0.379546
SculptureShaman_simpL6_qp7_qt10_decompJPEG_1024x1024_Q75, 1.44, 0.859301, 0.869227, 0.824036, 0.908946
SculptureShaman_simpL6_qp7_qt8_decompJPEG_1440x1440_Q25, 1.36, 0.880896, 0.881965, 0.838896, 0.924697
SculptureShaman_simpL7_qp10_qt6_decompJPEG_2048x2048_Q25, 2.40, 0.474907, 0.402796, 0.489291, 0.466751
SculptureShaman_simpL8_qp9_qt6_decompJPEG_512x512_Q90, 2.21, 0.539213, 0.489706, 0.564003, 0.596213
SculptureShaman_simpL9_qp10_qt9_decompJPEG_712x712_Q10, 3.38, 0.331552, 0.359099, 0.383257, 0.354959
