ObjectName, MOS, LPIPS
AsparnLoewe_C_simpL7_qp7_qt10_decompJPEG_2048x2048_Q75, 1.07, 0.702424, 0.529314, 0.672039, 0.561873
AsparnLoewe_C_simpL7_qp9_qt7_decompJPEG_2048x2048_Q25, 1.89, 0.507881, 0.435940, 0.519478, 0.402662
AsparnLoewe_C_simpL8_qp10_qt9_decompJPEG_712x712_Q25, 3.71, 0.270524, 0.296928, 0.335545, 0.315204
AsparnLoewe_C_simpL8_qp11_qt6_decompJPEG_1024x1024_Q10, 1.45, 0.660755, 0.624472, 0.703645, 0.631568
AsparnLoewe_C_simpL8_qp8_qt10_decompJPEG_512x512_Q10, 1.36, 0.625663, 0.577795, 0.742627, 0.617864
AsparnLoewe_C_simpL8_qp8_qt10_decompJPEG_512x512_Q25, 1.57, 0.542920, 0.481254, 0.563221, 0.531600
AsparnLoewe_C_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 1.93, 0.449532, 0.370779, 0.442702, 0.438875
AsparnLoewe_C_simpL8_qp8_qt9_decompJPEG_2048x2048_Q50, 1.84, 0.396816, 0.320132, 0.397591, 0.370134
AsparnLoewe_C_simpL9_qp10_qt8_decompJPEG_512x512_Q25, 2.93, 0.440202, 0.413310, 0.482771, 0.436261
AsparnLoewe_C_simpL9_qp10_qt9_decompJPEG_512x512_Q90, 3.73, 0.298749, 0.262577, 0.307598, 0.297245
AsparnLoewe_C_simpL9_qp11_qt10_decompJPEG_712x712_Q75, 4.30, 0.209445, 0.215648, 0.266452, 0.251217
AsparnLoewe_C_simpL9_qp11_qt6_decompJPEG_712x712_Q50, 1.69, 0.632919, 0.555918, 0.658016, 0.569095
AsparnLoewe_C_simpL9_qp8_qt8_decompJPEG_1024x1024_Q25, 1.95, 0.464560, 0.399390, 0.489268, 0.443401
AsparnLoewe_C_simpL9_qp9_qt10_decompJPEG_512x512_Q75, 3.33, 0.353413, 0.309924, 0.351885, 0.352786
AsparnLoewe_C_simpL9_qp9_qt10_decompJPEG_512x512_Q90, 3.60, 0.329238, 0.274925, 0.321593, 0.314914
AsparnLoewe_C_simpL9_qp9_qt7_decompJPEG_1024x1024_Q75, 2.10, 0.471672, 0.381522, 0.477953, 0.364889
AsparnLoewe_C_simpL9_qp9_qt7_decompJPEG_1440x1440_Q25, 2.16, 0.481068, 0.412046, 0.502773, 0.401871
AsparnLoewe_C_simpL9_qp9_qt9_decompJPEG_512x512_Q75, 3.21, 0.365737, 0.315832, 0.361584, 0.354222
AsparnLoewe_C_simpL9_qp9_qt9_decompJPEG_512x512_Q90, 3.42, 0.341165, 0.286561, 0.333164, 0.320977
