ObjectName, MOS, LPIPS
Flintlock_Pistol_simpL10_qp10_qt7_decompJPEG_512x512_Q50, 2.55, 0.286744, 0.468863, 0.282612, 0.327442
Flintlock_Pistol_simpL10_qp11_qt6_decompJPEG_1024x1024_Q50, 2.09, 0.376504, 0.554272, 0.308763, 0.283303
Flintlock_Pistol_simpL10_qp11_qt6_decompJPEG_1024x1024_Q75, 2.30, 0.375744, 0.571869, 0.307363, 0.276507
Flintlock_Pistol_simpL10_qp7_qt6_decompJPEG_1440x1440_Q25, 1.47, 0.494627, 0.737014, 0.403454, 0.498445
Flintlock_Pistol_simpL10_qp7_qt6_decompJPEG_512x512_Q10, 1.37, 0.512609, 0.819537, 0.443811, 0.637664
Flintlock_Pistol_simpL10_qp7_qt6_decompJPEG_712x712_Q25, 1.33, 0.503779, 0.746815, 0.410018, 0.555590
Flintlock_Pistol_simpL10_qp8_qt10_decompJPEG_1440x1440_Q75, 2.18, 0.294791, 0.506402, 0.269671, 0.248279
Flintlock_Pistol_simpL10_qp8_qt6_decompJPEG_1024x1024_Q25, 1.85, 0.440079, 0.731886, 0.353622, 0.343909
Flintlock_Pistol_simpL10_qp8_qt6_decompJPEG_512x512_Q50, 1.81, 0.441628, 0.715829, 0.354813, 0.411614
Flintlock_Pistol_simpL10_qp8_qt6_decompJPEG_712x712_Q10, 1.57, 0.463593, 0.748378, 0.383676, 0.424695
Flintlock_Pistol_simpL1_qp10_qt7_decompJPEG_2048x2048_Q90, 3.36, 0.234200, 0.402867, 0.231919, 0.271409
Flintlock_Pistol_simpL1_qp8_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.660557, 0.991410, 0.736657, 0.884364
Flintlock_Pistol_simpL1_qp8_qt7_decompJPEG_2048x2048_Q75, 1.51, 0.615952, 0.973036, 0.651799, 0.853393
Flintlock_Pistol_simpL1_qp9_qt6_decompJPEG_712x712_Q90, 2.26, 0.471918, 0.790494, 0.515670, 0.509938
Flintlock_Pistol_simpL1_qp9_qt7_decompJPEG_1440x1440_Q90, 2.41, 0.403233, 0.652735, 0.441922, 0.475709
Flintlock_Pistol_simpL2_qp8_qt10_decompJPEG_512x512_Q50, 1.53, 0.559529, 0.919694, 0.625518, 0.852603
Flintlock_Pistol_simpL2_qp8_qt6_decompJPEG_712x712_Q90, 1.24, 0.632474, 0.971840, 0.717846, 0.864963
Flintlock_Pistol_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 2.52, 0.465551, 0.783819, 0.492494, 0.493092
Flintlock_Pistol_simpL3_qp10_qt10_decompJPEG_1024x1024_Q50, 4.17, 0.101801, 0.174612, 0.120871, 0.108172
Flintlock_Pistol_simpL3_qp7_qt6_decompJPEG_1024x1024_Q10, 1.02, 0.900759, 1.000000, 0.954290, 1.000000
Flintlock_Pistol_simpL3_qp7_qt6_decompJPEG_1440x1440_Q25, 1.10, 0.889264, 1.000000, 0.942699, 1.000000
Flintlock_Pistol_simpL3_qp8_qt6_decompJPEG_1440x1440_Q50, 1.47, 0.634099, 0.983353, 0.738446, 0.854273
Flintlock_Pistol_simpL3_qp8_qt7_decompJPEG_1440x1440_Q25, 1.64, 0.585996, 0.931940, 0.653496, 0.830314
Flintlock_Pistol_simpL3_qp9_qt6_decompJPEG_1440x1440_Q90, 2.40, 0.454422, 0.749158, 0.476600, 0.443362
Flintlock_Pistol_simpL4_qp7_qt6_decompJPEG_1440x1440_Q10, 1.17, 0.877314, 1.000000, 0.927990, 1.000000
