ObjectName, MOS, LPIPS
Orchid_simpL1_qp11_qt7_decompJPEG_1024x1024_Q75, 4.57, 0.175765, 0.132635, 0.138501, 0.122682
Orchid_simpL1_qp11_qt7_decompJPEG_1440x1440_Q50, 4.62, 0.177540, 0.136443, 0.142164, 0.123953
Orchid_simpL1_qp8_qt8_decompJPEG_2048x2048_Q10, 3.81, 0.398225, 0.348132, 0.340957, 0.330085
Orchid_simpL1_qp8_qt9_decompJPEG_1440x1440_Q10, 3.86, 0.399050, 0.340281, 0.333377, 0.334031
Orchid_simpL1_qp9_qt6_decompJPEG_512x512_Q10, 2.86, 0.307799, 0.311330, 0.262918, 0.303120
Orchid_simpL1_qp9_qt7_decompJPEG_512x512_Q75, 4.39, 0.255101, 0.211186, 0.198112, 0.200167
Orchid_simpL2_qp10_qt6_decompJPEG_1440x1440_Q10, 3.46, 0.240569, 0.276790, 0.220613, 0.222763
Orchid_simpL2_qp10_qt7_decompJPEG_512x512_Q75, 4.52, 0.180711, 0.166817, 0.153303, 0.150492
Orchid_simpL2_qp11_qt6_decompJPEG_1440x1440_Q75, 3.09, 0.211200, 0.230569, 0.181250, 0.195045
Orchid_simpL2_qp11_qt6_decompJPEG_2048x2048_Q75, 3.75, 0.211013, 0.227826, 0.181302, 0.195603
Orchid_simpL2_qp11_qt7_decompJPEG_1024x1024_Q75, 4.63, 0.176796, 0.138053, 0.135860, 0.121788
Orchid_simpL2_qp9_qt9_decompJPEG_512x512_Q50, 4.60, 0.233404, 0.193666, 0.180407, 0.191569
Orchid_simpL3_qp10_qt6_decompJPEG_512x512_Q25, 3.45, 0.219321, 0.243412, 0.199593, 0.219336
Orchid_simpL3_qp10_qt7_decompJPEG_2048x2048_Q25, 4.67, 0.190369, 0.163774, 0.168481, 0.138975
Orchid_simpL3_qp8_qt10_decompJPEG_1024x1024_Q50, 4.39, 0.327466, 0.275467, 0.288736, 0.265686
Orchid_simpL3_qp9_qt8_decompJPEG_2048x2048_Q90, 4.62, 0.223880, 0.163567, 0.178612, 0.147173
Orchid_simpL4_qp10_qt9_decompJPEG_512x512_Q75, 4.84, 0.170038, 0.142643, 0.149900, 0.140833
Orchid_simpL4_qp11_qt7_decompJPEG_712x712_Q25, 4.30, 0.182311, 0.168060, 0.165828, 0.156627
Orchid_simpL6_qp8_qt6_decompJPEG_1440x1440_Q25, 3.28, 0.329225, 0.351599, 0.325140, 0.277046
Orchid_simpL7_qp10_qt6_decompJPEG_712x712_Q50, 3.62, 0.239478, 0.273911, 0.273575, 0.205414
Orchid_simpL8_qp10_qt6_decompJPEG_512x512_Q10, 3.09, 0.283485, 0.358560, 0.351403, 0.307375
Orchid_simpL8_qp10_qt8_decompJPEG_1024x1024_Q10, 4.18, 0.255141, 0.248159, 0.306130, 0.210174
Orchid_simpL8_qp10_qt8_decompJPEG_1024x1024_Q50, 4.11, 0.235668, 0.185325, 0.274993, 0.161805
Orchid_simpL8_qp8_qt6_decompJPEG_1024x1024_Q75, 3.22, 0.323645, 0.339114, 0.354219, 0.242487
Orchid_simpL8_qp8_qt7_decompJPEG_2048x2048_Q90, 4.02, 0.307814, 0.260415, 0.317818, 0.213324
Orchid_simpL8_qp8_qt8_decompJPEG_1024x1024_Q25, 4.24, 0.299353, 0.264832, 0.322239, 0.212367
Orchid_simpL9_qp10_qt7_decompJPEG_1024x1024_Q50, 4.36, 0.300555, 0.229366, 0.348067, 0.209281
Orchid_simpL9_qp10_qt7_decompJPEG_512x512_Q25, 3.93, 0.309261, 0.286450, 0.351888, 0.276794
Orchid_simpL9_qp10_qt7_decompJPEG_712x712_Q25, 4.00, 0.302870, 0.259002, 0.352951, 0.241052
Orchid_simpL9_qp11_qt7_decompJPEG_1024x1024_Q50, 4.05, 0.298100, 0.229655, 0.348119, 0.210744
Orchid_simpL9_qp11_qt7_decompJPEG_1024x1024_Q90, 3.95, 0.296924, 0.223691, 0.345416, 0.205578
Orchid_simpL9_qp11_qt7_decompJPEG_1440x1440_Q10, 3.95, 0.325179, 0.268821, 0.376057, 0.239529
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q50, 4.20, 0.299883, 0.225146, 0.348493, 0.205515
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q75, 4.47, 0.298308, 0.223350, 0.346551, 0.204159
Orchid_simpL9_qp11_qt7_decompJPEG_2048x2048_Q90, 4.31, 0.297565, 0.222371, 0.345657, 0.203929
Orchid_simpL9_qp11_qt9_decompJPEG_1024x1024_Q90, 4.14, 0.288268, 0.197986, 0.340527, 0.184394
Orchid_simpL9_qp11_qt9_decompJPEG_1440x1440_Q90, 4.42, 0.289777, 0.198082, 0.341040, 0.183403
Orchid_simpL9_qp11_qt9_decompJPEG_2048x2048_Q75, 4.16, 0.289619, 0.198963, 0.340810, 0.183363
Orchid_simpL9_qp11_qt9_decompJPEG_2048x2048_Q90, 4.16, 0.289443, 0.198353, 0.339827, 0.182533
Orchid_simpL9_qp8_qt7_decompJPEG_1024x1024_Q50, 3.83, 0.333603, 0.251144, 0.369801, 0.242008
Orchid_simpL9_qp8_qt7_decompJPEG_1024x1024_Q75, 4.12, 0.333045, 0.246170, 0.369034, 0.238741
Orchid_simpL9_qp8_qt7_decompJPEG_1440x1440_Q10, 3.96, 0.354856, 0.293105, 0.397792, 0.271669
Orchid_simpL9_qp8_qt7_decompJPEG_1440x1440_Q25, 4.09, 0.337338, 0.254802, 0.373524, 0.246208
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q10, 3.93, 0.353628, 0.278594, 0.392774, 0.259268
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q50, 3.86, 0.333631, 0.245932, 0.369860, 0.238550
Orchid_simpL9_qp8_qt7_decompJPEG_2048x2048_Q90, 4.07, 0.331683, 0.244040, 0.368261, 0.237478
Orchid_simpL9_qp8_qt7_decompJPEG_512x512_Q25, 3.77, 0.342983, 0.310848, 0.372121, 0.310149
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q10, 3.49, 0.356468, 0.329604, 0.400659, 0.316921
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q25, 3.98, 0.336897, 0.283483, 0.374940, 0.273202
Orchid_simpL9_qp8_qt7_decompJPEG_712x712_Q50, 4.00, 0.335055, 0.264607, 0.367035, 0.258019
Orchid_simpL9_qp8_qt8_decompJPEG_2048x2048_Q10, 4.10, 0.352313, 0.270674, 0.386365, 0.241442
Orchid_simpL9_qp8_qt8_decompJPEG_512x512_Q25, 3.74, 0.342547, 0.307675, 0.370264, 0.301035
Orchid_simpL9_qp8_qt9_decompJPEG_1440x1440_Q10, 4.10, 0.353298, 0.276763, 0.393224, 0.253395
Orchid_simpL9_qp8_qt9_decompJPEG_2048x2048_Q10, 4.14, 0.351861, 0.259524, 0.388179, 0.243257
