ObjectName, MOS, LPIPS
statue_simpL1_qp10_qt6_decompJPEG_2048x2048_Q75, 1.45, 0.875091, 0.870000, 0.880893, 0.903733
statue_simpL1_qp10_qt6_decompJPEG_512x512_Q25, 1.64, 0.844378, 0.848866, 0.859420, 0.869498
statue_simpL1_qp11_qt6_decompJPEG_512x512_Q25, 1.51, 0.801554, 0.791069, 0.822059, 0.836243
statue_simpL1_qp8_qt8_decompJPEG_1024x1024_Q25, 2.14, 0.819275, 0.911384, 0.836094, 0.829828
statue_simpL1_qp9_qt6_decompJPEG_1440x1440_Q10, 1.43, 0.958227, 0.960603, 0.941485, 0.944776
statue_simpL2_qp10_qt6_decompJPEG_712x712_Q90, 1.59, 0.841325, 0.856107, 0.865405, 0.874822
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q10, 2.12, 0.849060, 0.933537, 0.854530, 0.864251
statue_simpL2_qp8_qt10_decompJPEG_1024x1024_Q25, 2.44, 0.806267, 0.910642, 0.816958, 0.816751
statue_simpL2_qp8_qt8_decompJPEG_712x712_Q90, 2.36, 0.809995, 0.910643, 0.822065, 0.820863
statue_simpL2_qp9_qt6_decompJPEG_1024x1024_Q90, 1.60, 0.940656, 0.956647, 0.924032, 0.949254
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q75, 1.49, 0.950865, 0.959486, 0.927079, 0.958822
statue_simpL2_qp9_qt6_decompJPEG_2048x2048_Q90, 1.54, 0.951066, 0.960976, 0.927560, 0.959782
statue_simpL3_qp10_qt6_decompJPEG_512x512_Q50, 1.60, 0.830940, 0.843775, 0.844533, 0.863011
statue_simpL3_qp10_qt6_decompJPEG_712x712_Q10, 1.66, 0.868425, 0.869240, 0.873138, 0.882796
statue_simpL3_qp11_qt6_decompJPEG_512x512_Q75, 1.83, 0.790531, 0.797949, 0.815561, 0.820673
statue_simpL3_qp9_qt6_decompJPEG_2048x2048_Q90, 1.38, 0.952037, 0.947397, 0.926661, 0.955571
statue_simpL3_qp9_qt6_decompJPEG_712x712_Q50, 1.44, 0.940959, 0.939237, 0.921672, 0.932880
statue_simpL4_qp10_qt6_decompJPEG_512x512_Q50, 1.57, 0.822661, 0.837042, 0.842028, 0.870558
statue_simpL4_qp11_qt6_decompJPEG_712x712_Q10, 1.37, 0.838427, 0.821335, 0.842210, 0.855892
statue_simpL4_qp8_qt10_decompJPEG_1024x1024_Q75, 2.39, 0.771102, 0.890031, 0.793598, 0.803492
statue_simpL4_qp8_qt8_decompJPEG_1024x1024_Q10, 2.26, 0.846738, 0.926477, 0.858237, 0.873807
statue_simpL4_qp9_qt6_decompJPEG_2048x2048_Q90, 1.26, 0.936496, 0.940531, 0.919216, 0.950758
statue_simpL4_qp9_qt6_decompJPEG_712x712_Q25, 1.50, 0.927946, 0.939228, 0.918310, 0.936228
statue_simpL5_qp10_qt6_decompJPEG_1024x1024_Q50, 1.84, 0.840941, 0.858559, 0.856122, 0.881936
statue_simpL5_qp10_qt6_decompJPEG_1440x1440_Q50, 1.51, 0.857186, 0.858084, 0.865777, 0.886661
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q75, 1.35, 0.862988, 0.863591, 0.862967, 0.896360
statue_simpL5_qp10_qt6_decompJPEG_2048x2048_Q90, 1.52, 0.862309, 0.865601, 0.863659, 0.896162
statue_simpL5_qp10_qt6_decompJPEG_512x512_Q50, 1.84, 0.819563, 0.853812, 0.843477, 0.860238
statue_simpL5_qp10_qt8_decompJPEG_712x712_Q10, 3.78, 0.362546, 0.474051, 0.425510, 0.443634
statue_simpL5_qp11_qt6_decompJPEG_1024x1024_Q50, 1.55, 0.817576, 0.810271, 0.833091, 0.852965
