ObjectName, MOS, LPIPS
load_objects_simpL3_qp9_qt10_decompJPEG_1440x1440_Q90, 3.02, 0.682755, 0.889321, 0.719550, 0.833442
load_objects_simpL3_qp9_qt10_decompJPEG_512x512_Q50, 3.24, 0.712971, 0.902640, 0.744448, 0.844043
load_objects_simpL4_qp8_qt10_decompJPEG_512x512_Q10, 1.73, 0.928140, 0.994581, 0.947777, 0.969368
load_objects_simpL4_qp8_qt6_decompJPEG_2048x2048_Q90, 1.74, 0.909841, 0.995885, 0.949167, 0.963285
load_objects_simpL4_qp8_qt8_decompJPEG_2048x2048_Q10, 2.00, 0.914869, 0.994596, 0.942533, 0.965247
load_objects_simpL4_qp8_qt9_decompJPEG_1024x1024_Q25, 1.88, 0.902072, 0.993126, 0.934713, 0.962061
load_objects_simpL5_qp8_qt10_decompJPEG_1024x1024_Q50, 1.95, 0.888442, 0.994290, 0.933415, 0.955536
load_objects_simpL5_qp8_qt6_decompJPEG_1440x1440_Q25, 2.26, 0.917443, 0.995768, 0.950205, 0.964629
load_objects_simpL5_qp8_qt6_decompJPEG_2048x2048_Q25, 1.81, 0.917219, 0.996377, 0.952665, 0.965164
load_objects_simpL5_qp8_qt7_decompJPEG_1440x1440_Q25, 1.95, 0.909023, 0.996146, 0.945661, 0.962282
load_objects_simpL6_qp7_qt10_decompJPEG_1440x1440_Q90, 1.10, 0.954562, 1.000000, 0.966541, 0.979146
load_objects_simpL6_qp7_qt7_decompJPEG_1440x1440_Q75, 1.19, 0.962411, 1.000000, 0.969069, 0.980991
load_objects_simpL6_qp8_qt6_decompJPEG_1440x1440_Q10, 2.12, 0.934969, 0.995813, 0.956351, 0.961468
load_objects_simpL6_qp8_qt6_decompJPEG_512x512_Q90, 1.95, 0.914802, 0.995920, 0.944986, 0.956696
load_objects_simpL6_qp8_qt7_decompJPEG_512x512_Q10, 1.86, 0.930004, 0.995353, 0.951925, 0.962912
load_objects_simpL6_qp9_qt6_decompJPEG_2048x2048_Q75, 3.33, 0.708693, 0.903989, 0.757043, 0.831465
load_objects_simpL6_qp9_qt9_decompJPEG_712x712_Q25, 3.58, 0.666575, 0.866223, 0.699537, 0.799823
load_objects_simpL7_qp7_qt10_decompJPEG_1440x1440_Q90, 1.16, 0.950999, 1.000000, 0.961602, 0.977158
load_objects_simpL7_qp7_qt10_decompJPEG_2048x2048_Q90, 1.20, 0.950925, 1.000000, 0.960999, 0.977608
load_objects_simpL7_qp7_qt6_decompJPEG_2048x2048_Q90, 1.16, 0.966263, 1.000000, 0.974455, 0.984722
load_objects_simpL7_qp7_qt9_decompJPEG_2048x2048_Q90, 1.30, 0.951343, 1.000000, 0.961319, 0.977260
load_objects_simpL7_qp8_qt6_decompJPEG_1024x1024_Q10, 2.35, 0.918030, 0.994916, 0.952819, 0.953194
load_objects_simpL7_qp8_qt6_decompJPEG_2048x2048_Q25, 2.39, 0.904681, 0.994936, 0.946588, 0.950463
load_objects_simpL7_qp8_qt7_decompJPEG_1024x1024_Q10, 2.46, 0.906319, 0.993071, 0.946751, 0.950686
load_objects_simpL7_qp8_qt8_decompJPEG_1024x1024_Q10, 2.19, 0.900710, 0.992656, 0.944431, 0.947930
load_objects_simpL7_qp8_qt9_decompJPEG_2048x2048_Q10, 2.30, 0.895379, 0.992129, 0.941912, 0.944361
load_objects_simpL7_qp9_qt6_decompJPEG_2048x2048_Q50, 3.26, 0.699838, 0.882990, 0.717803, 0.811401
load_objects_simpL8_qp8_qt10_decompJPEG_1024x1024_Q25, 2.56, 0.872531, 0.984503, 0.919245, 0.936661
load_objects_simpL8_qp8_qt10_decompJPEG_2048x2048_Q10, 2.41, 0.883228, 0.987078, 0.927317, 0.937239
load_objects_simpL8_qp8_qt10_decompJPEG_512x512_Q90, 2.49, 0.858560, 0.982669, 0.912279, 0.931715
load_objects_simpL8_qp8_qt6_decompJPEG_1440x1440_Q25, 2.60, 0.896018, 0.989002, 0.932204, 0.945920
load_objects_simpL8_qp8_qt9_decompJPEG_2048x2048_Q10, 2.25, 0.882624, 0.987300, 0.928005, 0.937406
load_objects_simpL9_qp7_qt6_decompJPEG_2048x2048_Q10, 1.50, 0.959540, 0.999954, 0.975995, 0.977981
load_objects_simpL9_qp9_qt6_decompJPEG_2048x2048_Q90, 3.50, 0.557650, 0.722402, 0.561427, 0.677303
